# Proyect: GOES-R Full Disk
# Product: Total Precipitable Water (TPW)
# Units: mm
# Time: UTC
# Spatial resolution: 10km
# Time resolution: 10 min
time_start, time_end, LFA, Airport, CHC, Ancohuma
2023-10-17T10:00:20.6Z, 2023-10-17T10:09:51.4Z, 6.635135173797607, 5.7256269454956055, 6.061351299285889, 7.717082977294922
2023-10-03T09:50:20.5Z, 2023-10-03T09:59:51.3Z, 9.76042366027832, 8.310705184936523, 9.179010391235352, 10.091569900512695
2023-10-23T17:10:20.6Z, 2023-10-23T17:19:51.5Z, nan, nan, nan, nan
2023-10-10T04:50:20.8Z, 2023-10-10T04:59:48.7Z, nan, 8.944003105163574, 10.097674369812012, 10.294530868530273
2023-10-16T07:50:20.5Z, 2023-10-16T07:59:51.3Z, 5.237300872802734, 4.575007915496826, 4.7321882247924805, 5.88585901260376
2023-10-25T20:00:20.7Z, 2023-10-25T20:09:51.5Z, 9.9313383102417, 8.519769668579102, nan, nan
2023-10-18T16:40:20.6Z, 2023-10-18T16:49:51.5Z, 12.562196731567383, 11.300178527832031, nan, 8.32291316986084
2023-10-23T09:20:20.8Z, 2023-10-23T09:29:51.6Z, nan, nan, nan, 12.952857971191406
2023-10-17T12:00:20.6Z, 2023-10-17T12:09:51.4Z, 6.064403533935547, 5.351752281188965, 5.360908031463623, 5.588285446166992
2023-10-12T06:00:20.9Z, 2023-10-12T06:09:51.7Z, 9.426225662231445, 8.361063957214355, 8.312231063842773, 7.245543003082275
2023-10-23T17:50:20.6Z, 2023-10-23T17:59:51.5Z, nan, nan, nan, nan
2023-10-26T18:00:20.8Z, 2023-10-26T18:09:51.6Z, nan, nan, nan, nan
2023-10-25T22:10:20.7Z, 2023-10-25T22:19:51.5Z, 10.944615364074707, 10.497491836547852, nan, nan
2023-10-27T23:30:20.8Z, 2023-10-27T23:39:51.7Z, nan, nan, nan, 13.210755348205566
2023-10-13T03:10:20.7Z, 2023-10-13T03:19:51.5Z, nan, nan, nan, nan
2023-10-05T18:20:20.4Z, 2023-10-05T18:29:51.2Z, 11.809868812561035, 8.997413635253906, nan, nan
2023-10-18T23:10:20.4Z, 2023-10-18T23:19:51.2Z, 12.295143127441406, 10.553954124450684, 11.400895118713379, 9.549833297729492
2023-10-15T22:10:20.3Z, 2023-10-15T22:19:51.1Z, 7.233335018157959, 6.1819071769714355, 6.899136543273926, 5.7012104988098145
2023-10-16T23:30:20.3Z, 2023-10-16T23:39:51.1Z, 7.079206943511963, 5.505880355834961, 6.1086578369140625, 5.840078353881836
2023-10-27T03:20:20.8Z, 2023-10-27T03:29:51.6Z, nan, nan, nan, nan
2023-10-14T16:20:20.4Z, 2023-10-14T16:29:51.3Z, 9.204952239990234, 7.488180160522461, 6.279572486877441, 7.634677886962891
2023-10-08T13:10:20.7Z, 2023-10-08T13:19:51.5Z, 11.382583618164062, 10.294530868530273, nan, nan
2023-10-11T10:50:20.8Z, 2023-10-11T10:59:51.6Z, 8.789875030517578, 7.799488067626953, 8.257294654846191, 9.005043983459473
2023-10-20T12:40:20.7Z, 2023-10-20T12:49:51.5Z, 14.89548110961914, nan, nan, nan
2023-10-16T19:40:20.3Z, 2023-10-16T19:49:51.1Z, 7.237912654876709, 5.727153301239014, 4.834431171417236, 5.910275459289551
2023-09-30T03:40:20.8Z, 2023-09-30T03:49:51.6Z, 11.36579704284668, 9.690226554870605, 10.610417366027832, 11.020915985107422
2023-10-23T22:00:20.6Z, 2023-10-23T22:09:51.5Z, nan, nan, nan, nan
2023-10-27T05:20:21.0Z, 2023-10-27T05:29:51.8Z, nan, nan, nan, nan
2023-10-13T01:00:20.7Z, 2023-10-13T01:09:51.5Z, nan, nan, nan, nan
2023-10-21T09:50:20.7Z, 2023-10-21T09:59:51.6Z, nan, 11.487878799438477, 11.556549072265625, 11.500086784362793
2023-10-22T02:30:20.5Z, 2023-10-22T02:39:51.4Z, 9.981697082519531, 9.052350997924805, 9.105761528015137, 9.111865043640137
2023-10-20T18:50:20.5Z, 2023-10-20T18:59:51.3Z, 13.645670890808105, nan, nan, nan
2023-10-28T22:40:20.2Z, 2023-10-28T22:49:51.0Z, nan, 9.014200210571289, 11.028546333312988, 8.84328556060791
2023-10-06T16:20:20.7Z, 2023-10-06T16:29:51.5Z, 10.45323657989502, nan, 9.119495391845703, nan
2023-10-10T14:00:20.8Z, 2023-10-10T14:09:51.6Z, 10.128194808959961, 9.117969512939453, nan, nan
2023-10-15T11:40:20.5Z, 2023-10-15T11:49:51.3Z, 6.415388107299805, 5.695106506347656, 5.435683250427246, nan
2023-10-27T06:00:21.0Z, 2023-10-27T06:09:51.8Z, nan, nan, nan, nan
2023-10-19T18:00:20.4Z, 2023-10-19T18:09:51.3Z, nan, nan, nan, nan
2023-10-13T13:30:20.9Z, 2023-10-13T13:39:51.8Z, 11.657266616821289, 10.27469253540039, nan, nan
2023-10-27T09:10:21.0Z, 2023-10-27T09:19:51.8Z, 10.517330169677734, nan, 10.257906913757324, 9.403335571289062
2023-10-12T01:40:20.6Z, 2023-10-12T01:49:51.4Z, 9.8702974319458, 8.084854125976562, 8.147420883178711, 6.8457255363464355
2023-10-25T02:30:20.7Z, 2023-10-25T02:39:51.5Z, nan, 14.971782684326172, nan, nan
2023-10-13T00:10:20.7Z, 2023-10-13T00:19:51.5Z, nan, nan, nan, nan
2023-10-18T15:10:20.6Z, 2023-10-18T15:19:51.4Z, nan, 11.800712585449219, nan, nan
2023-09-30T05:40:21.0Z, 2023-09-30T05:49:51.8Z, 11.562653541564941, 10.474601745605469, nan, nan
2023-10-02T17:50:20.3Z, 2023-10-02T17:59:51.1Z, 10.26858901977539, 8.365641593933105, nan, nan
2023-10-06T10:40:20.6Z, 2023-10-06T10:49:51.4Z, nan, 6.683967590332031, nan, 7.306583881378174
2023-10-25T16:20:20.9Z, 2023-10-25T16:29:51.8Z, nan, nan, nan, nan
2023-10-10T08:20:20.8Z, 2023-10-10T08:29:51.6Z, 9.491844177246094, 8.594544410705566, 9.040142059326172, 8.335121154785156
2023-10-18T18:30:20.4Z, 2023-10-18T18:39:51.2Z, 11.822076797485352, nan, nan, 8.742568969726562
2023-10-21T04:20:20.5Z, 2023-10-21T04:29:51.3Z, nan, nan, nan, nan
2023-10-26T10:50:21.0Z, 2023-10-26T10:59:51.8Z, nan, nan, nan, nan
2023-10-16T00:30:20.3Z, 2023-10-16T00:39:51.1Z, 6.854881763458252, 5.59744119644165, 6.102553844451904, 6.0796637535095215
2023-10-27T11:30:21.0Z, 2023-10-27T11:39:51.8Z, 10.402878761291504, 9.603243827819824, nan, nan
2023-10-29T14:00:20.5Z, 2023-10-29T14:09:51.3Z, 3.102398633956909, 2.916224241256714, 2.7331018447875977, 3.3572440147399902
2023-10-04T20:50:20.4Z, 2023-10-04T20:59:51.2Z, 10.074784278869629, 9.179010391235352, 10.59668254852295, nan
2023-10-03T09:30:20.5Z, 2023-10-03T09:39:51.3Z, 9.801626205444336, 8.298497200012207, 9.220212936401367, 9.917604446411133
2023-10-08T10:50:20.7Z, 2023-10-08T10:59:51.5Z, nan, nan, nan, 11.07890510559082
2023-10-03T12:30:20.5Z, 2023-10-03T12:39:51.3Z, 8.255767822265625, 7.512596607208252, 7.656042575836182, nan
2023-10-16T20:40:20.3Z, 2023-10-16T20:49:51.1Z, 7.184502124786377, 5.321231842041016, 6.102553844451904, 5.782089710235596
2023-10-12T23:20:20.7Z, 2023-10-12T23:29:51.5Z, 12.316507339477539, nan, nan, nan
2023-10-16T08:00:20.5Z, 2023-10-16T08:09:51.3Z, 5.1442131996154785, 4.559747695922852, 4.690985679626465, 5.811084270477295
2023-10-07T13:20:20.7Z, 2023-10-07T13:29:51.5Z, 10.399826049804688, 9.21105670928955, 8.202357292175293, nan
2023-10-13T18:50:20.7Z, 2023-10-13T18:59:51.5Z, nan, nan, nan, nan
2023-10-18T13:50:20.6Z, 2023-10-18T13:59:51.4Z, nan, 11.957892417907715, nan, nan
2023-10-03T21:10:20.3Z, 2023-10-03T21:19:51.1Z, 11.406999588012695, 9.833672523498535, 10.347941398620605, nan
2023-10-22T22:00:20.6Z, 2023-10-22T22:09:51.4Z, 11.814446449279785, 11.59317398071289, 12.765157699584961, 9.525416374206543
2023-10-09T18:10:20.6Z, 2023-10-09T18:19:51.4Z, 12.490473747253418, 10.59668254852295, nan, nan
2023-10-03T04:30:20.3Z, 2023-10-03T04:39:51.1Z, 12.186796188354492, 10.642463684082031, 11.033124923706055, 9.961858749389648
2023-10-02T23:10:20.3Z, 2023-10-02T23:19:51.1Z, 13.8318452835083, nan, nan, 8.72730827331543
2023-10-11T02:20:20.6Z, 2023-10-11T02:29:51.4Z, 7.727765083312988, 6.7389044761657715, 6.587828159332275, 5.88433313369751
2023-10-18T20:50:20.4Z, 2023-10-18T20:59:51.2Z, 12.316507339477539, 11.942632675170898, 11.710677146911621, 9.92981243133545
2023-10-07T00:50:20.4Z, 2023-10-07T00:59:51.3Z, nan, 10.720290184020996, nan, 9.777210235595703
2023-10-01T13:00:20.5Z, 2023-10-01T13:09:51.3Z, nan, 12.702590942382812, 12.598820686340332, nan
2023-10-10T19:20:20.6Z, 2023-10-10T19:29:51.4Z, 9.034038543701172, 7.7048749923706055, 7.567533016204834, nan
2023-10-06T15:30:20.7Z, 2023-10-06T15:39:51.5Z, 9.50405216217041, 7.636204242706299, 7.170767784118652, nan
2023-10-07T10:10:20.7Z, 2023-10-07T10:19:51.5Z, 10.401351928710938, 9.24310302734375, 9.655128479003906, 9.427751541137695
2023-10-23T20:10:20.6Z, 2023-10-23T20:19:51.4Z, nan, nan, nan, nan
2023-10-14T23:30:20.2Z, 2023-10-14T23:39:51.0Z, 7.337104320526123, 6.213953495025635, 6.169698715209961, nan
2023-10-25T01:20:20.7Z, 2023-10-25T01:29:51.5Z, nan, nan, nan, nan
2023-10-21T20:30:20.5Z, 2023-10-21T20:39:51.4Z, nan, 11.62064266204834, 10.550902366638184, nan
2023-10-27T18:10:20.8Z, 2023-10-27T18:19:51.6Z, 13.964609146118164, 13.503750801086426, nan, nan
2023-10-08T01:30:20.5Z, 2023-10-08T01:39:51.3Z, 12.694960594177246, 11.298651695251465, 11.88311767578125, nan
2023-10-02T05:20:20.5Z, 2023-10-02T05:29:51.3Z, nan, nan, nan, nan
2023-10-18T19:40:20.4Z, 2023-10-18T19:49:51.2Z, 12.188322067260742, 11.907533645629883, 9.665810585021973, 8.742568969726562
2023-10-07T13:30:20.7Z, 2023-10-07T13:39:51.5Z, 10.396774291992188, 9.110339164733887, 7.849846839904785, nan
2023-10-15T00:00:20.2Z, 2023-10-15T00:09:51.0Z, 7.247068881988525, 5.931639671325684, 6.268890380859375, 7.529382705688477
2023-10-05T10:30:20.6Z, 2023-10-05T10:39:51.4Z, 10.827112197875977, 9.656654357910156, 10.477653503417969, nan
2023-10-26T04:50:21.0Z, 2023-10-26T04:59:51.8Z, nan, nan, nan, nan
2023-10-26T22:50:20.8Z, 2023-10-26T22:59:51.6Z, nan, nan, nan, nan
2023-10-02T00:30:20.3Z, 2023-10-02T00:39:51.1Z, nan, nan, 16.20633316040039, 14.036332130432129
2023-10-25T01:00:20.7Z, 2023-10-25T01:09:51.5Z, nan, nan, nan, nan
2023-10-15T02:00:20.2Z, 2023-10-15T02:09:51.0Z, 7.033426284790039, 5.841604709625244, 6.1559648513793945, 6.3573994636535645
2023-10-16T11:40:20.5Z, 2023-10-16T11:49:51.3Z, 5.173207759857178, 4.5353312492370605, 4.817645072937012, nan
2023-10-10T19:40:20.6Z, 2023-10-10T19:49:51.4Z, 9.114917755126953, 7.561429023742676, 7.495810031890869, nan
2023-10-21T06:10:20.7Z, 2023-10-21T06:19:51.5Z, nan, nan, nan, nan
2023-10-19T08:00:20.6Z, 2023-10-19T08:09:51.5Z, 12.595768928527832, 10.862210273742676, 11.414629936218262, nan
2023-10-19T18:10:20.4Z, 2023-10-19T18:19:51.3Z, nan, nan, nan, nan
2023-10-17T23:50:20.4Z, 2023-10-17T23:59:51.2Z, 10.370831489562988, 10.038159370422363, 9.729903221130371, nan
2023-10-17T20:10:20.4Z, 2023-10-17T20:19:51.2Z, 10.924777030944824, nan, 9.923707962036133, nan
2023-10-07T17:40:20.5Z, 2023-10-07T17:49:51.3Z, nan, 12.25546646118164, nan, 9.604769706726074
2023-10-24T18:20:20.7Z, 2023-10-24T18:29:51.5Z, nan, nan, nan, nan
2023-10-08T12:40:20.7Z, 2023-10-08T12:49:51.5Z, 11.829707145690918, 10.753863334655762, nan, nan
2023-10-17T02:50:20.3Z, 2023-10-17T02:59:51.1Z, 6.08424186706543, 4.713875770568848, 5.214410305023193, 5.907223224639893
2023-10-09T06:00:20.8Z, 2023-10-09T06:09:51.5Z, nan, 7.668250560760498, 8.83565616607666, 8.155051231384277
2023-10-27T01:50:20.8Z, 2023-10-27T01:59:51.6Z, nan, nan, nan, nan
2023-10-27T19:20:20.8Z, 2023-10-27T19:29:51.6Z, 13.8577880859375, 12.937597274780273, 12.054032325744629, nan
2023-10-19T10:00:20.6Z, 2023-10-19T10:09:51.5Z, nan, nan, 12.39586067199707, 11.819025039672852
2023-10-11T20:20:20.6Z, 2023-10-11T20:29:51.4Z, 9.655128479003906, 5.528770446777344, 4.7596564292907715, 7.674354553222656
2023-10-09T15:10:20.8Z, 2023-10-09T15:19:51.6Z, nan, 9.317877769470215, nan, nan
2023-10-01T00:10:20.2Z, 2023-10-01T00:19:51.0Z, 14.675734519958496, nan, 13.898990631103516, 11.576387405395508
2023-10-15T22:00:20.3Z, 2023-10-15T22:09:51.1Z, 7.549221038818359, 6.377237796783447, 6.798418998718262, 5.466203689575195
2023-10-13T17:50:20.7Z, 2023-10-13T17:59:51.5Z, nan, nan, nan, nan
2023-10-29T10:40:20.5Z, 2023-10-29T10:49:51.3Z, nan, 4.513967037200928, 5.310549736022949, 5.510457992553711
2023-10-24T19:30:20.7Z, 2023-10-24T19:39:51.5Z, nan, nan, nan, nan
2023-10-26T07:20:21.0Z, 2023-10-26T07:29:51.8Z, nan, nan, nan, nan
2023-10-24T03:10:20.6Z, 2023-10-24T03:19:51.5Z, nan, nan, nan, nan
2023-10-01T11:40:20.5Z, 2023-10-01T11:49:51.3Z, nan, nan, 13.102407455444336, nan
2023-10-09T15:40:20.8Z, 2023-10-09T15:49:51.6Z, nan, 9.53457260131836, nan, nan
2023-10-19T11:30:20.6Z, 2023-10-19T11:39:51.5Z, nan, nan, 11.99299144744873, nan
2023-10-10T20:10:20.6Z, 2023-10-10T20:19:51.4Z, 8.913482666015625, 7.685036659240723, 7.6804585456848145, nan
2023-10-13T03:20:20.7Z, 2023-10-13T03:29:51.5Z, nan, nan, nan, nan
2023-09-30T13:40:20.4Z, 2023-09-30T13:49:51.2Z, nan, nan, nan, nan
2023-10-09T02:30:20.5Z, 2023-10-09T02:39:51.3Z, nan, 8.785297393798828, 10.694348335266113, 9.371289253234863
2023-10-08T23:10:20.5Z, 2023-10-08T23:19:51.3Z, 10.978187561035156, 9.10118293762207, 10.062576293945312, 9.516261100769043
2023-10-02T01:30:20.3Z, 2023-10-02T01:39:51.1Z, nan, nan, 15.595924377441406, 13.261114120483398
2023-10-13T19:10:20.7Z, 2023-10-13T19:19:51.5Z, nan, nan, nan, nan
2023-10-02T20:10:20.3Z, 2023-10-02T20:19:51.1Z, 12.79720401763916, 10.15718936920166, 10.30368709564209, nan
2023-10-28T12:50:20.4Z, 2023-10-28T12:59:51.2Z, 13.689925193786621, nan, nan, nan
2023-10-07T20:20:20.5Z, 2023-10-07T20:29:51.3Z, 12.227998733520508, 9.302618026733398, 9.488792419433594, 7.508018493652344
2023-10-28T05:00:21.1Z, 2023-10-28T05:09:51.9Z, nan, nan, nan, 11.825128555297852
2023-10-10T18:30:20.6Z, 2023-10-10T18:39:51.4Z, 9.378918647766113, 8.000923156738281, 6.909818649291992, nan
2023-10-02T15:30:20.5Z, 2023-10-02T15:39:51.3Z, 10.842371940612793, 8.98367977142334, 9.079818725585938, nan
2023-10-22T14:30:20.8Z, 2023-10-22T14:39:51.6Z, 11.199460983276367, 9.86877155303955, 9.070662498474121, nan
2023-10-05T11:00:20.6Z, 2023-10-05T11:09:51.4Z, 11.863279342651367, 9.832146644592285, 11.309333801269531, nan
2023-10-05T03:30:20.4Z, 2023-10-05T03:39:51.2Z, 10.494439125061035, 8.135212898254395, 8.405318260192871, 7.981084823608398
2023-10-07T04:10:20.4Z, 2023-10-07T04:19:51.3Z, nan, nan, 10.67908763885498, 10.361676216125488
2023-10-21T20:20:20.5Z, 2023-10-21T20:29:51.4Z, nan, 11.466514587402344, 10.70350456237793, nan
2023-10-25T23:30:20.7Z, 2023-10-25T23:39:51.5Z, 10.894256591796875, nan, 9.337716102600098, 7.8055925369262695
2023-10-27T06:20:21.0Z, 2023-10-27T06:29:51.8Z, nan, nan, nan, nan
2023-10-17T05:00:20.5Z, 2023-10-17T05:09:50.0Z, 5.656956195831299, 4.781020641326904, 4.602476119995117, 5.220514297485352
2023-10-20T07:50:20.7Z, 2023-10-20T07:59:51.5Z, nan, nan, nan, nan
2023-10-21T02:00:20.5Z, 2023-10-21T02:09:51.3Z, nan, nan, nan, nan
2023-10-05T14:10:20.6Z, 2023-10-05T14:19:51.4Z, 13.377091407775879, 11.706099510192871, nan, nan
2023-10-08T17:40:20.5Z, 2023-10-08T17:49:51.3Z, 10.567688941955566, 7.993292808532715, 9.003518104553223, 6.4123358726501465
2023-10-16T02:00:20.3Z, 2023-10-16T02:09:51.1Z, 6.300936698913574, 5.42347526550293, 5.4982500076293945, 5.783615589141846
2023-09-30T22:40:20.2Z, 2023-09-30T22:49:51.0Z, 15.099967956542969, 13.480860710144043, 13.415242195129395, 12.69038200378418
2023-10-10T17:00:20.6Z, 2023-10-10T17:09:51.4Z, 10.369305610656738, 7.7567596435546875, 7.910887718200684, nan
2023-10-23T02:20:20.6Z, 2023-10-23T02:29:51.4Z, 12.91165542602539, 12.626289367675781, nan, 10.683666229248047
2023-10-16T22:20:20.3Z, 2023-10-16T22:29:51.1Z, 7.280641555786133, 6.0293049812316895, 6.778580665588379, 6.381815433502197
2023-10-15T10:40:20.5Z, 2023-10-15T10:49:51.3Z, 6.34366512298584, 5.22356653213501, 5.623383522033691, 5.554712772369385
2023-10-22T12:00:20.8Z, 2023-10-22T12:09:51.6Z, nan, 10.352519989013672, 9.574249267578125, nan
2023-10-19T23:20:20.5Z, 2023-10-19T23:29:51.3Z, nan, nan, nan, nan
2023-10-06T07:10:20.6Z, 2023-10-06T07:19:51.4Z, nan, 7.250121116638184, nan, 7.723187446594238
2023-10-04T19:30:20.4Z, 2023-10-04T19:39:51.2Z, 9.76194953918457, 7.619417667388916, 9.374341011047363, nan
2023-10-02T21:20:20.3Z, 2023-10-02T21:29:51.1Z, 14.762717247009277, 13.377091407775879, 11.396317481994629, nan
2023-10-04T17:10:20.4Z, 2023-10-04T17:19:51.2Z, 9.296513557434082, 6.654973030090332, 7.916991710662842, nan
2023-10-27T22:50:20.8Z, 2023-10-27T22:59:51.6Z, nan, nan, nan, nan
2023-10-24T17:50:20.7Z, 2023-10-24T17:59:51.5Z, nan, nan, nan, nan
2023-10-09T17:50:20.6Z, 2023-10-09T17:59:51.4Z, 12.499629974365234, 10.509699821472168, nan, nan
2023-10-07T18:20:20.5Z, 2023-10-07T18:29:51.3Z, nan, nan, nan, 8.144369125366211
2023-10-09T01:00:20.5Z, 2023-10-09T01:09:51.3Z, 12.125755310058594, 9.705487251281738, 10.927828788757324, 9.940494537353516
2023-10-24T16:30:20.9Z, 2023-10-24T16:39:51.7Z, 13.706711769104004, 12.269201278686523, nan, nan
2023-10-22T00:30:20.5Z, 2023-10-22T00:39:51.4Z, 10.076310157775879, 8.934846878051758, 9.038616180419922, 8.794453620910645
2023-10-01T05:10:20.5Z, 2023-10-01T05:19:51.2Z, nan, nan, 13.966135025024414, 12.189847946166992
2023-10-22T17:50:20.6Z, 2023-10-22T17:59:51.4Z, nan, nan, nan, nan
2023-10-15T01:00:20.2Z, 2023-10-15T01:09:51.0Z, 7.276063442230225, 5.890437126159668, 6.1834330558776855, 6.45659065246582
2023-10-13T19:40:20.7Z, 2023-10-13T19:49:51.5Z, nan, nan, nan, nan
2023-10-22T17:30:20.6Z, 2023-10-22T17:39:51.4Z, 12.311929702758789, nan, nan, nan
2023-10-21T21:30:20.5Z, 2023-10-21T21:39:51.4Z, 12.601873397827148, 10.917146682739258, nan, 9.728377342224121
2023-10-29T22:50:20.3Z, 2023-10-29T22:59:51.1Z, 5.5959153175354, 4.301850318908691, 4.82374906539917, 5.312075614929199
2023-10-21T06:50:20.7Z, 2023-10-21T06:59:51.5Z, nan, nan, nan, nan
2023-10-28T23:00:20.2Z, 2023-10-28T23:09:51.0Z, 10.262484550476074, 8.5838623046875, 8.898222923278809, 8.46941089630127
2023-10-10T10:20:20.8Z, 2023-10-10T10:29:51.6Z, nan, 7.868159294128418, 8.542659759521484, nan
2023-10-15T20:50:20.3Z, 2023-10-15T20:59:51.1Z, 7.97650671005249, 6.955599308013916, 7.20281457901001, 5.579129219055176
2023-10-29T10:10:20.5Z, 2023-10-29T10:19:51.3Z, 5.592863082885742, 4.794754981994629, 5.553186893463135, 5.890437126159668
2023-10-27T02:20:20.8Z, 2023-10-27T02:29:51.6Z, nan, nan, nan, nan
2023-10-04T03:50:20.3Z, 2023-10-04T03:59:51.1Z, 11.141471862792969, 9.122547149658203, 10.30673885345459, 9.296513557434082
2023-10-14T20:20:20.2Z, 2023-10-14T20:29:51.0Z, 9.232420921325684, 8.635746955871582, 7.494284152984619, nan
2023-10-27T12:30:21.0Z, 2023-10-27T12:39:51.8Z, nan, 10.04273796081543, nan, nan
2023-10-10T01:20:20.6Z, 2023-10-10T01:29:51.4Z, 10.148033142089844, 9.746689796447754, 9.35297679901123, 7.309635639190674
2023-09-30T17:30:20.2Z, 2023-09-30T17:39:51.0Z, nan, 14.744404792785645, nan, nan
2023-10-01T05:40:20.5Z, 2023-10-01T05:49:51.2Z, nan, nan, nan, 12.675122261047363
2023-10-15T16:50:20.3Z, 2023-10-15T16:59:51.1Z, 8.901274681091309, 6.853355884552002, 5.978946208953857, nan
2023-10-04T02:50:20.3Z, 2023-10-04T02:59:51.1Z, 10.906464576721191, 9.24310302734375, 10.007638931274414, 9.475058555603027
2023-10-02T23:30:20.3Z, 2023-10-02T23:39:51.1Z, 13.430501937866211, nan, nan, 8.629643440246582
2023-10-25T08:10:20.9Z, 2023-10-25T08:19:51.7Z, nan, nan, nan, nan
2023-10-13T16:50:20.7Z, 2023-10-13T16:59:51.5Z, nan, 7.549221038818359, nan, nan
2023-10-19T00:40:20.4Z, 2023-10-19T00:49:51.2Z, 12.334819793701172, 9.964910507202148, 10.439502716064453, 10.201443672180176
2023-10-17T08:50:20.6Z, 2023-10-17T08:59:51.4Z, 6.172750949859619, 5.264769077301025, 5.379220485687256, 7.825430393218994
2023-10-06T15:00:20.7Z, 2023-10-06T15:09:51.5Z, 10.003061294555664, 7.422561168670654, 6.596984386444092, nan
2023-10-21T23:40:20.5Z, 2023-10-21T23:49:51.4Z, 10.398300170898438, 9.226317405700684, 9.250733375549316, 8.847864151000977
2023-10-05T23:40:20.4Z, 2023-10-05T23:49:51.2Z, nan, nan, nan, 8.528925895690918
2023-10-04T22:40:20.4Z, 2023-10-04T22:49:51.2Z, nan, nan, nan, nan
2023-09-30T09:50:21.0Z, 2023-09-30T09:59:51.8Z, 14.391894340515137, nan, nan, nan
2023-10-14T09:10:21.0Z, 2023-10-14T09:19:51.8Z, 9.746689796447754, 8.643377304077148, 8.58538818359375, 12.293617248535156
2023-10-22T12:40:20.8Z, 2023-10-22T12:49:51.6Z, 11.313912391662598, 10.424242973327637, 9.186640739440918, nan
2023-10-13T20:10:20.7Z, 2023-10-13T20:19:51.5Z, nan, nan, nan, nan
2023-10-04T11:20:20.6Z, 2023-10-04T11:29:51.4Z, 8.269502639770508, 6.961703300476074, 8.857020378112793, 8.539608001708984
2023-10-20T02:30:20.5Z, 2023-10-20T02:39:51.3Z, nan, nan, nan, nan
2023-10-08T19:10:20.5Z, 2023-10-08T19:19:51.3Z, 12.115073204040527, 9.555936813354492, 8.782244682312012, 5.576076984405518
2023-10-24T07:50:20.9Z, 2023-10-24T07:59:51.7Z, nan, nan, nan, nan
2023-10-15T18:20:20.3Z, 2023-10-15T18:29:51.1Z, 8.684579849243164, 7.152455806732178, 6.830465316772461, nan
2023-10-15T09:10:20.5Z, 2023-10-15T09:19:51.3Z, 5.824818134307861, 5.093854904174805, 5.319705963134766, 5.159473419189453
2023-10-17T21:40:20.4Z, 2023-10-17T21:49:51.2Z, 10.582948684692383, nan, nan, nan
2023-10-27T10:30:21.0Z, 2023-10-27T10:39:51.8Z, nan, 9.800100326538086, 9.8733491897583, 11.414629936218262
2023-10-20T22:00:20.5Z, 2023-10-20T22:09:51.3Z, nan, nan, nan, nan
2023-10-26T21:40:20.8Z, 2023-10-26T21:49:51.6Z, nan, nan, nan, nan
2023-10-20T02:40:20.5Z, 2023-10-20T02:49:51.3Z, nan, nan, nan, nan
2023-10-18T16:30:20.6Z, 2023-10-18T16:39:51.5Z, 12.499629974365234, 11.748827934265137, 9.072189331054688, nan
2023-10-27T14:30:21.0Z, 2023-10-27T14:39:51.8Z, 12.926915168762207, 11.631324768066406, nan, nan
2023-10-05T15:40:20.6Z, 2023-10-05T15:49:51.4Z, 13.135980606079102, 11.159784317016602, nan, nan
2023-10-20T17:10:20.5Z, 2023-10-20T17:19:51.3Z, 14.750509262084961, nan, 11.709151268005371, nan
2023-10-21T03:20:20.5Z, 2023-10-21T03:29:51.3Z, nan, nan, nan, nan
2023-10-25T02:50:20.7Z, 2023-10-25T02:59:51.5Z, nan, 14.66352653503418, nan, nan
2023-10-26T20:00:20.8Z, 2023-10-26T20:09:51.6Z, nan, nan, nan, nan
2023-10-11T00:10:20.6Z, 2023-10-11T00:19:51.4Z, 8.084854125976562, 6.616822719573975, 6.540521621704102, 7.268433094024658
2023-10-10T20:20:20.6Z, 2023-10-10T20:29:51.4Z, 9.082871437072754, 7.617891788482666, 7.654516220092773, nan
2023-10-11T04:10:20.6Z, 2023-10-11T04:19:51.4Z, 8.147420883178711, 7.088362693786621, 7.3493123054504395, 8.307652473449707
2023-10-10T13:50:20.8Z, 2023-10-10T13:59:51.6Z, 10.212125778198242, 8.689157485961914, nan, nan
2023-10-10T20:40:20.6Z, 2023-10-10T20:49:51.4Z, 8.089431762695312, 7.555325031280518, 7.822378635406494, nan
2023-10-14T00:40:20.7Z, 2023-10-14T00:49:51.5Z, nan, nan, nan, nan
2023-10-06T20:40:20.4Z, 2023-10-06T20:49:51.3Z, nan, nan, nan, nan
2023-10-29T02:00:20.2Z, 2023-10-29T02:09:51.1Z, 8.332069396972656, 6.423017978668213, 7.77964973449707, 8.528925895690918
2023-10-19T12:40:20.7Z, 2023-10-19T12:49:51.5Z, nan, 11.922794342041016, nan, nan
2023-10-01T17:40:20.3Z, 2023-10-01T17:49:51.1Z, 14.040909767150879, nan, nan, nan
2023-10-13T00:50:20.7Z, 2023-10-13T00:59:51.5Z, nan, 10.582948684692383, nan, nan
2023-10-26T19:20:20.8Z, 2023-10-26T19:29:51.6Z, nan, nan, nan, nan
2023-09-30T09:20:21.0Z, 2023-09-30T09:29:51.8Z, 13.924932479858398, nan, 14.11721134185791, nan
2023-10-06T18:00:20.4Z, 2023-10-06T18:09:51.2Z, 11.138420104980469, 8.756302833557129, nan, nan
