# Proyect: GOES-R Full Disk
# Product: Cloud Optical Depth (COD 640nm)
# Units: No units
# Time: UTC
# Spatial resolution: 5km
# Time resolution: 10 min
time_start, time_end, LFA, Airport, CHC, Ancohuma
2023-10-14T22:40:20.2Z, 2023-10-14T22:49:51.0Z, nan, 1.5675264596939087, 7.444530010223389, 1.9093546867370605
2023-10-05T17:10:20.4Z, 2023-10-05T17:19:51.2Z, 5.098123550415039, nan, 14.813368797302246, 14.036931037902832
2023-10-09T06:30:20.8Z, 2023-10-09T06:39:51.6Z, 8.443156242370605, 6.372654438018799, nan, 7.4127888679504395
2023-10-13T15:20:20.9Z, 2023-10-13T15:29:51.8Z, 3.7283689975738525, nan, nan, 35.58675765991211
2023-10-04T04:00:20.3Z, 2023-10-04T04:09:51.1Z, nan, nan, nan, 6.755990028381348
2023-10-22T06:30:20.8Z, 2023-10-22T06:39:51.6Z, 2.231649875640869, 3.281550645828247, 7.7497334480285645, 9.346559524536133
2023-10-26T04:20:20.7Z, 2023-10-26T04:29:51.5Z, 0.2246299535036087, 0.2905539572238922, 2.644285202026367, 0.9302610158920288
2023-10-13T01:20:20.7Z, 2023-10-13T01:29:51.5Z, 0.7153975963592529, 0.9473524689674377, 1.0450176000595093, 3.7234857082366943
2023-10-03T00:20:20.3Z, 2023-10-03T00:29:51.1Z, nan, nan, nan, 7.705784320831299
2023-10-27T19:00:20.8Z, 2023-10-27T19:09:51.6Z, 0.0, 0.0, 5.53273344039917, 15.033116340637207
2023-10-07T09:40:20.7Z, 2023-10-07T09:49:51.5Z, 4.231344699859619, nan, 16.000001907348633, 7.18083381652832
2023-10-22T18:30:20.6Z, 2023-10-22T18:39:51.4Z, 14.115062713623047, 2.8884482383728027, 25.580957412719727, 28.884483337402344
2023-10-05T05:00:20.6Z, 2023-10-05T05:09:51.4Z, 16.000001907348633, 8.345491409301758, nan, 6.682741165161133
2023-10-12T08:40:20.9Z, 2023-10-12T08:49:51.7Z, 8.77521800994873, 0.20021365582942963, 0.5054174065589905, 6.846330642700195
2023-10-29T10:40:20.5Z, 2023-10-29T10:49:51.3Z, 0.0, 0.3247368037700653, 1.5455517768859863, 10.882345199584961
2023-10-29T00:40:20.2Z, 2023-10-29T00:49:51.0Z, nan, nan, nan, 16.000001907348633
2023-10-10T20:00:20.6Z, 2023-10-10T20:09:51.4Z, 3.581871271133423, 3.076453685760498, 2.280482530593872, 17.594385147094727
2023-10-23T16:10:20.9Z, 2023-10-23T16:19:51.7Z, 15.443309783935547, 33.98748779296875, 14.691287994384766, 11.46589469909668
2023-10-18T15:10:20.6Z, 2023-10-18T15:19:51.4Z, 4.492599010467529, 55.913326263427734, 5.1103315353393555, 32.75202560424805
2023-10-09T20:50:20.6Z, 2023-10-09T20:59:51.4Z, 0.0, 0.82527095079422, 9.47352409362793, 21.417978286743164
2023-10-18T00:20:20.4Z, 2023-10-18T00:29:51.2Z, nan, nan, nan, 2.588127851486206
2023-10-15T17:40:20.3Z, 2023-10-15T17:49:51.1Z, 0.0, 0.0, 0.0, 13.358158111572266
2023-10-17T03:20:20.3Z, 2023-10-17T03:29:51.1Z, 16.000001907348633, nan, nan, 7.940180778503418
2023-10-04T21:00:20.4Z, 2023-10-04T21:09:51.2Z, 0.0, 0.5493667721748352, 8.294217109680176, 2.5710363388061523
2023-10-23T08:20:20.8Z, 2023-10-23T08:29:51.6Z, 5.117656707763672, 2.8103160858154297, nan, 6.900046348571777
2023-10-09T17:40:20.6Z, 2023-10-09T17:49:51.4Z, 33.643218994140625, 6.868305206298828, 5.1616058349609375, 28.845417022705078
2023-10-26T19:20:20.8Z, 2023-10-26T19:29:51.6Z, 6.113841533660889, 43.74668502807617, 6.3091721534729, 12.76972484588623
2023-10-02T21:00:20.3Z, 2023-10-02T21:09:51.1Z, 0.0, 1.1109416484832764, 2.3171069622039795, 8.408973693847656
2023-09-30T06:20:21.0Z, 2023-09-30T06:29:51.8Z, 11.746682167053223, 0.1880055069923401, 0.7105143070220947, 2.126659631729126
2023-10-23T06:10:20.8Z, 2023-10-23T06:19:51.6Z, 6.8780717849731445, 8.054937362670898, 6.714482307434082, 1.4942775964736938
2023-10-24T00:30:20.6Z, 2023-10-24T00:39:51.5Z, 0.6348237991333008, 0.6567984819412231, 1.7726234197616577, 1.1304746866226196
2023-09-30T23:50:20.2Z, 2023-09-30T23:59:51.0Z, 0.009766520000994205, 0.8203876614570618, 6.636350154876709, 6.475202560424805
2023-10-11T07:20:20.8Z, 2023-10-11T07:29:51.6Z, 5.99176025390625, 8.728827476501465, nan, 7.505570411682129
2023-10-03T17:20:20.3Z, 2023-10-03T17:29:51.1Z, 0.0, 5.584007740020752, 5.667023181915283, 31.30657958984375
2023-10-02T08:30:20.5Z, 2023-10-02T08:39:51.3Z, 8.670228004455566, nan, nan, 6.34091329574585
2023-10-04T00:50:20.3Z, 2023-10-04T00:59:51.1Z, nan, nan, nan, 7.593469142913818
2023-10-18T16:50:20.4Z, 2023-10-18T16:59:51.2Z, 18.385473251342773, 24.05249786376953, 10.232871055603027, 38.016178131103516
2023-10-27T22:20:20.8Z, 2023-10-27T22:29:51.6Z, 0.17091409862041473, 0.8545705080032349, 0.6983062028884888, 2.2462995052337646
2023-10-07T10:40:20.7Z, 2023-10-07T10:49:51.5Z, nan, nan, 16.000001907348633, 16.000001907348633
2023-10-20T01:10:20.5Z, 2023-10-20T01:19:51.3Z, 1.8556387424468994, 0.7959713935852051, 0.7837632298469543, 2.2731575965881348
2023-10-21T07:30:20.7Z, 2023-10-21T07:39:51.5Z, 0.009766520000994205, 0.45902642607688904, 0.4394933879375458, 2.072943925857544
2023-09-30T13:50:20.4Z, 2023-09-30T13:59:51.2Z, 3.869983434677124, 12.381505966186523, 6.148024559020996, 11.592859268188477
2023-10-27T16:30:21.0Z, 2023-10-27T16:39:51.9Z, 12.034793853759766, 29.82695198059082, 21.469253540039062, 15.731422424316406
2023-10-04T03:10:20.3Z, 2023-10-04T03:19:51.1Z, nan, nan, nan, 6.712040901184082
2023-10-11T09:40:20.8Z, 2023-10-11T09:49:51.6Z, nan, nan, nan, 7.27117395401001
2023-10-26T15:20:21.0Z, 2023-10-26T15:29:51.8Z, 3.816267728805542, nan, 15.61178207397461, 18.153518676757812
2023-10-07T19:50:20.5Z, 2023-10-07T19:59:51.3Z, 1.7091410160064697, 19.996950149536133, 3.171677350997925, 103.6178970336914
2023-10-10T14:30:20.8Z, 2023-10-10T14:39:51.6Z, 3.0080881118774414, 3.7552268505096436, 3.335266590118408, 16.290555953979492
2023-10-20T05:10:20.7Z, 2023-10-20T05:19:51.5Z, 16.000001907348633, nan, 6.504502296447754, 7.605677604675293
2023-10-24T20:00:20.7Z, 2023-10-24T20:09:51.5Z, 13.866016387939453, 21.3056640625, 25.69083023071289, 13.563254356384277
2023-10-16T15:50:20.5Z, 2023-10-16T15:59:51.4Z, 0.0, 0.0, 0.0, 12.156875610351562
2023-10-23T13:40:20.8Z, 2023-10-23T13:49:51.7Z, 0.0, 3.074012279510498, 5.486342430114746, 11.097208023071289
2023-09-30T02:30:20.8Z, 2023-09-30T02:39:51.6Z, nan, nan, nan, 4.768503189086914
2023-10-15T07:10:20.5Z, 2023-10-15T07:19:51.3Z, 16.000001907348633, nan, nan, 6.651000022888184
2023-10-10T15:20:20.8Z, 2023-10-10T15:29:51.6Z, 0.0, 11.224173545837402, 13.297117233276367, 14.630247116088867
2023-10-03T09:50:20.5Z, 2023-10-03T09:59:51.3Z, nan, nan, 16.000001907348633, 6.209064960479736
2023-10-24T01:00:20.6Z, 2023-10-24T01:09:51.5Z, 1.4723029136657715, 1.8141311407089233, 2.1095683574676514, 1.0376927852630615
2023-10-19T19:40:20.4Z, 2023-10-19T19:49:51.3Z, 37.4179801940918, 7.8278656005859375, 158.4886474609375, 49.88738250732422
2023-10-11T07:00:20.8Z, 2023-10-11T07:09:51.6Z, 5.029757976531982, 8.758127212524414, nan, 6.780406475067139
2023-10-10T09:40:20.8Z, 2023-10-10T09:49:51.6Z, 5.58889102935791, 5.894094944000244, nan, 7.222341537475586
2023-10-16T08:40:20.5Z, 2023-10-16T08:49:51.3Z, 16.000001907348633, nan, nan, 7.024569511413574
2023-10-27T22:10:20.8Z, 2023-10-27T22:19:51.6Z, 0.1587059497833252, 0.33450332283973694, 0.4199603497982025, 2.436746835708618
2023-10-03T21:40:20.3Z, 2023-10-03T21:49:51.1Z, 0.0, 43.8297004699707, 0.0, 46.351905822753906
2023-10-15T01:20:20.2Z, 2023-10-15T01:29:51.0Z, nan, nan, nan, 7.58858585357666
2023-10-14T04:00:20.7Z, 2023-10-14T04:09:51.6Z, 16.000001907348633, nan, nan, 6.5728678703308105
2023-10-21T00:10:20.5Z, 2023-10-21T00:19:51.3Z, 0.2807874381542206, 1.587059497833252, 1.1353579759597778, 8.643370628356934
2023-10-17T19:30:20.4Z, 2023-10-17T19:39:51.2Z, 0.0, 38.23836898803711, 5.686556339263916, 37.1591682434082
2023-10-12T12:40:20.9Z, 2023-10-12T12:49:51.7Z, 1.9044713973999023, 2.1388678550720215, 2.126659631729126, 4.565847873687744
2023-10-08T00:40:20.5Z, 2023-10-08T00:49:51.3Z, nan, nan, nan, 1.6114758253097534
2023-10-18T15:00:20.6Z, 2023-10-18T15:09:51.4Z, nan, nan, nan, nan
2023-10-05T22:20:20.4Z, 2023-10-05T22:29:51.2Z, 0.49320927262306213, 0.27834582328796387, 1.6944912672042847, 4.25576114654541
2023-10-23T01:10:20.6Z, 2023-10-23T01:19:51.4Z, 1.4576531648635864, 5.8525872230529785, 12.579277992248535, 7.681367874145508
2023-10-11T22:10:20.6Z, 2023-10-11T22:19:51.5Z, 0.4419350326061249, 0.9864185452461243, 0.5493667721748352, 11.248589515686035
2023-10-17T00:40:20.3Z, 2023-10-17T00:49:51.1Z, nan, nan, nan, 6.4654364585876465
2023-10-09T17:20:20.6Z, 2023-10-09T17:29:51.4Z, 15.123456001281738, 6.336030006408691, 4.1385626792907715, 30.754772186279297
2023-10-01T11:50:20.5Z, 2023-10-01T11:59:51.3Z, 10.440409660339355, 3.174118995666504, 1.8116894960403442, 13.372807502746582
2023-10-12T10:10:20.9Z, 2023-10-12T10:19:51.7Z, 0.2514878809452057, 0.36868613958358765, 0.8496872186660767, 7.610560894012451
2023-10-09T02:10:20.5Z, 2023-10-09T02:19:51.3Z, nan, nan, nan, 7.508012294769287
2023-10-28T07:20:21.1Z, 2023-10-28T07:29:51.9Z, 2.890889883041382, 8.455364227294922, 2.7028844356536865, 7.302915096282959
2023-10-07T15:00:20.7Z, 2023-10-07T15:09:51.5Z, 3.743018865585327, 4.133679389953613, 4.834427356719971, 12.27651596069336
2023-10-04T03:00:20.3Z, 2023-10-04T03:09:51.1Z, nan, nan, nan, 6.763315200805664
2023-10-13T01:00:20.7Z, 2023-10-13T01:09:51.5Z, 0.295437216758728, 2.658935070037842, 1.1793073415756226, 0.8032962679862976
2023-10-17T07:30:20.5Z, 2023-10-17T07:39:51.4Z, 16.000001907348633, nan, nan, 6.7755231857299805
2023-10-09T15:40:20.8Z, 2023-10-09T15:49:51.6Z, 8.91439151763916, 5.1078901290893555, 14.500840187072754, 31.992677688598633
2023-10-12T16:00:20.9Z, 2023-10-12T16:09:51.7Z, 6.765756607055664, nan, 4.14100456237793, 23.202810287475586
2023-10-25T20:20:20.7Z, 2023-10-25T20:29:51.5Z, 4.011598110198975, 3.30108380317688, 0.0, 5.923394203186035
2023-10-29T00:10:20.2Z, 2023-10-29T00:19:51.0Z, nan, nan, nan, 14.349459648132324
2023-10-02T20:20:20.3Z, 2023-10-02T20:29:51.1Z, 0.0, 45.74637985229492, 9.444225311279297, 4.036014556884766
2023-10-18T08:00:20.6Z, 2023-10-18T08:09:51.4Z, 6.729132175445557, 0.6274989247322083, 6.839005470275879, 7.085610389709473
2023-10-02T09:50:20.5Z, 2023-10-02T09:59:51.3Z, nan, nan, nan, 7.400580406188965
2023-10-25T17:30:20.7Z, 2023-10-25T17:39:51.5Z, 4.1898369789123535, 4.60491418838501, 6.038150787353516, 11.966428756713867
2023-10-28T02:00:20.8Z, 2023-10-28T02:09:51.6Z, 0.20753854513168335, 0.717839241027832, 0.4443766474723816, 0.8863117098808289
2023-10-24T06:00:20.9Z, 2023-10-24T06:09:51.7Z, 5.737830638885498, 11.9859619140625, 7.4689459800720215, 7.034336090087891
2023-10-24T00:50:20.6Z, 2023-10-24T00:59:51.5Z, 2.7321839332580566, 0.6445903182029724, 2.1681673526763916, 1.1011751890182495
2023-10-06T21:30:20.4Z, 2023-10-06T21:39:51.2Z, 5.06882381439209, nan, 3.660003423690796, 16.810623168945312
2023-10-24T18:00:20.7Z, 2023-10-24T18:09:51.5Z, 14.183428764343262, 52.71967315673828, 27.348697662353516, 86.5631103515625
2023-10-28T15:50:20.4Z, 2023-10-28T15:59:51.3Z, 10.708989143371582, 5.581566333770752, nan, 8.39920711517334
2023-10-21T01:40:20.5Z, 2023-10-21T01:49:51.3Z, 16.000001907348633, 16.000001907348633, 3.1643524169921875, 8.433389663696289
2023-10-23T00:10:20.6Z, 2023-10-23T00:19:51.4Z, nan, 6.323821544647217, nan, 6.741340637207031
2023-10-26T11:50:21.0Z, 2023-10-26T11:59:51.8Z, 3.76499342918396, 7.803449630737305, 1.804364562034607, 4.60735559463501
2023-10-10T22:40:20.6Z, 2023-10-10T22:49:51.4Z, nan, nan, nan, 7.17839241027832
2023-10-07T17:00:20.5Z, 2023-10-07T17:09:51.3Z, 11.83946418762207, 14.54234790802002, 42.69922637939453, 22.834123611450195
2023-10-01T00:40:20.2Z, 2023-10-01T00:49:51.0Z, 0.009766520000994205, 0.12208150327205658, nan, 6.7755231857299805
2023-10-02T13:30:20.5Z, 2023-10-02T13:39:51.3Z, 0.0, 3.257134437561035, 0.0, 8.404090881347656
2023-10-01T15:00:20.5Z, 2023-10-01T15:09:51.3Z, 0.0, 0.0, 12.979704856872559, 25.993593215942383
2023-10-09T06:50:20.8Z, 2023-10-09T06:59:51.6Z, 16.000001907348633, nan, nan, 7.781474590301514
2023-10-13T18:00:20.7Z, 2023-10-13T18:09:51.5Z, 4.2411112785339355, 4.292385578155518, 5.356936454772949, 18.27804183959961
2023-10-23T08:50:20.8Z, 2023-10-23T08:59:51.6Z, 8.333283424377441, 1.538226842880249, 7.346864700317383, 7.244316101074219
2023-10-27T12:50:21.0Z, 2023-10-27T12:59:51.9Z, 1.8458722829818726, 2.3708226680755615, 2.9275143146514893, 7.341981410980225
2023-10-28T06:40:21.1Z, 2023-10-28T06:49:51.9Z, 3.8528921604156494, 1.1988403797149658, 2.6003358364105225, 10.174272537231445
2023-09-30T01:40:20.8Z, 2023-09-30T01:49:51.6Z, nan, nan, nan, 7.424996852874756
2023-10-22T02:30:20.5Z, 2023-10-22T02:39:51.4Z, nan, nan, nan, 6.963528633117676
2023-10-29T02:50:20.2Z, 2023-10-29T02:59:51.0Z, 16.000001907348633, 5.005341529846191, nan, 6.814589500427246
2023-10-21T04:00:20.5Z, 2023-10-21T04:09:51.3Z, 3.53303861618042, 2.004578113555908, 10.882345199584961, 1.9069130420684814
2023-10-29T17:10:20.3Z, 2023-10-29T17:19:51.1Z, 0.0, 0.0, 0.0, 9.053564071655273
2023-10-21T17:20:20.5Z, 2023-10-21T17:29:51.4Z, 21.53273582458496, 14.066230773925781, 26.55760955810547, 116.33145904541016
2023-10-11T11:40:20.8Z, 2023-10-11T11:49:51.7Z, 0.0, 1.4527698755264282, 1.4918359518051147, 7.564169883728027
2023-10-29T06:50:20.5Z, 2023-10-29T06:59:51.3Z, 8.196552276611328, 0.16847246885299683, 0.4810011088848114, 7.395697116851807
2023-10-14T21:30:20.2Z, 2023-10-14T21:39:51.0Z, 0.0, 2.8518238067626953, 3.8358006477355957, 19.620939254760742
2023-10-10T10:20:20.8Z, 2023-10-10T10:29:51.6Z, 0.009766520000994205, 9.9569673538208, nan, 16.000001907348633
2023-10-12T11:50:20.9Z, 2023-10-12T11:59:51.7Z, 1.1866321563720703, 1.7555320262908936, 1.7018160820007324, 3.786968231201172
2023-10-10T14:00:20.8Z, 2023-10-10T14:09:51.6Z, 3.2913172245025635, 2.9812302589416504, 4.983366966247559, 11.47077751159668
2023-10-20T06:10:20.7Z, 2023-10-20T06:19:51.5Z, 7.559286594390869, 8.10621166229248, 8.601862907409668, 7.727758884429932
2023-10-09T16:20:20.8Z, 2023-10-09T16:29:51.6Z, 5.430185317993164, nan, 20.075082778930664, 41.49061965942383
2023-10-08T19:10:20.5Z, 2023-10-08T19:19:51.3Z, 0.0, 3.635586977005005, 0.0, 8.296658515930176
2023-10-09T01:00:20.5Z, 2023-10-09T01:09:51.3Z, nan, nan, nan, 7.595911026000977
2023-10-03T14:00:20.5Z, 2023-10-03T14:09:51.3Z, 0.0, 0.0, 0.0, 7.752175331115723
2023-10-06T01:50:20.4Z, 2023-10-06T01:59:51.2Z, 16.000001907348633, 0.10010682791471481, 0.30032047629356384, 16.000001907348633
2023-10-07T23:50:20.5Z, 2023-10-07T23:59:51.3Z, nan, 3.1374945640563965, nan, 6.4141621589660645
2023-10-17T17:40:20.4Z, 2023-10-17T17:49:51.2Z, 5.356936454772949, nan, 7.129559516906738, 19.791852951049805
2023-10-18T08:30:20.6Z, 2023-10-18T08:39:51.4Z, 4.851518630981445, 0.4394933879375458, 8.54814624786377, 7.1344428062438965
2023-10-04T23:20:20.4Z, 2023-10-04T23:29:51.2Z, 6.19685697555542, 5.967343807220459, 8.972990036010742, 2.3903558254241943
2023-10-24T23:00:20.7Z, 2023-10-24T23:09:51.5Z, 1.3599878549575806, 1.513810634613037, 1.6065925359725952, 3.479322671890259
2023-10-16T09:10:20.5Z, 2023-10-16T09:19:51.3Z, 16.000001907348633, nan, nan, 7.048985958099365
2023-10-07T18:50:20.5Z, 2023-10-07T18:59:51.3Z, 14.852435111999512, 18.895774841308594, 3.6233789920806885, 26.894554138183594
2023-10-22T14:10:20.8Z, 2023-10-22T14:19:51.6Z, 0.0, 0.0, 2.2145583629608154, 11.387762069702148
2023-10-19T13:40:20.7Z, 2023-10-19T13:49:51.5Z, 25.268428802490234, 16.22218894958496, 21.188465118408203, 17.738441467285156
2023-10-06T01:10:20.4Z, 2023-10-06T01:19:51.2Z, 0.0659240111708641, 0.095223568379879, nan, 6.506944179534912
2023-10-17T03:50:20.3Z, 2023-10-17T03:59:51.1Z, 16.000001907348633, nan, nan, 5.889211654663086
2023-10-22T20:40:20.6Z, 2023-10-22T20:49:51.4Z, 0.0, 1.0401344299316406, 143.66062927246094, 22.245691299438477
2023-10-10T15:00:20.8Z, 2023-10-10T15:09:51.6Z, 2.7028844356536865, 14.94521713256836, 4.4169087409973145, 16.761789321899414
2023-10-13T17:30:20.7Z, 2023-10-13T17:39:51.5Z, 6.194415092468262, 4.707462787628174, 4.299710273742676, 18.619871139526367
2023-10-06T15:10:20.7Z, 2023-10-06T15:19:51.5Z, 0.0, 3.8797500133514404, 0.0, 11.556234359741211
2023-09-30T01:30:20.8Z, 2023-09-30T01:39:51.6Z, nan, nan, nan, 7.6447434425354
2023-10-02T09:40:20.5Z, 2023-10-02T09:49:51.3Z, nan, nan, nan, 6.677857875823975
2023-10-11T21:30:20.6Z, 2023-10-11T21:39:51.4Z, 0.62261563539505, 3.1838855743408203, 0.4492599070072174, 14.261560440063477
2023-10-07T09:10:20.7Z, 2023-10-07T09:19:51.5Z, 5.063940525054932, 0.09034030884504318, nan, 6.777965068817139
2023-10-06T15:00:20.7Z, 2023-10-06T15:09:51.5Z, 0.0, 0.0, 0.0, 10.127881050109863
2023-10-06T23:30:20.4Z, 2023-10-06T23:39:51.3Z, 0.18312224745750427, 0.2563711404800415, 1.3941707611083984, 1.1768656969070435
2023-10-06T02:40:20.4Z, 2023-10-06T02:49:51.2Z, nan, nan, nan, 6.731574058532715
2023-10-26T12:20:21.0Z, 2023-10-26T12:29:51.8Z, 1.88249671459198, 2.148634433746338, 3.0300629138946533, 4.004273414611816
2023-10-18T20:40:20.4Z, 2023-10-18T20:49:51.2Z, 0.0, 0.0, 0.0, 19.708837509155273
2023-10-15T14:10:20.5Z, 2023-10-15T14:19:51.3Z, 0.0, 3.071570634841919, 0.0, 7.2394328117370605
2023-10-22T04:10:20.5Z, 2023-10-22T04:19:51.4Z, nan, 16.000001907348633, nan, 7.295590400695801
2023-10-26T11:10:21.0Z, 2023-10-26T11:19:51.8Z, 11.758890151977539, 5.696322917938232, 3.635586977005005, 6.250572681427002
2023-10-25T05:50:20.9Z, 2023-10-25T05:59:51.7Z, 0.17091409862041473, nan, 0.3882191777229309, 1.6041508913040161
2023-10-28T11:50:22.4Z, 2023-10-28T11:59:53.3Z, 6.250572681427002, nan, nan, 4.817336082458496
2023-10-27T20:30:20.8Z, 2023-10-27T20:39:51.6Z, 0.0, 2.2365331649780273, 3.96764874458313, 6.985503196716309
2023-10-01T00:20:20.2Z, 2023-10-01T00:29:51.0Z, 16.000001907348633, 0.33206167817115784, 1.0279262065887451, 9.3197021484375
2023-10-25T13:40:20.9Z, 2023-10-25T13:49:51.8Z, 3.59163761138916, 4.021364688873291, 4.4950408935546875, 12.288723945617676
2023-10-10T20:40:20.6Z, 2023-10-10T20:49:51.4Z, 0.0, 0.0, 1.3404548168182373, 14.547231674194336
2023-10-02T21:40:20.3Z, 2023-10-02T21:49:51.1Z, 0.0, 158.4886474609375, 77.62918090820312, 79.32367706298828
2023-10-25T12:50:20.9Z, 2023-10-25T12:59:51.8Z, 2.9275143146514893, 2.7492754459381104, 4.133679389953613, 10.154739379882812
2023-10-12T20:00:20.7Z, 2023-10-12T20:09:51.5Z, 2.8103160858154297, 2.973905324935913, 4.028689384460449, 4.726995468139648
2023-10-29T23:50:20.3Z, 2023-10-29T23:59:51.1Z, nan, nan, nan, 7.495804309844971
2023-10-10T20:20:20.6Z, 2023-10-10T20:29:51.4Z, 0.0, 0.0, 3.2742257118225098, 11.47077751159668
2023-10-05T01:10:20.4Z, 2023-10-05T01:19:51.2Z, nan, nan, 0.6445903182029724, 0.8472456336021423
2023-10-21T01:50:20.5Z, 2023-10-21T01:59:51.3Z, 16.000001907348633, 16.000001907348633, 7.166183948516846, 2.6076607704162598
2023-10-13T12:00:20.9Z, 2023-10-13T12:09:51.7Z, 2.002136707305908, 1.7091410160064697, 3.027621269226074, 18.954374313354492
2023-10-06T10:50:20.6Z, 2023-10-06T10:59:51.4Z, 0.40531057119369507, 0.576224684715271, 0.3906607925891876, 13.277584075927734
2023-10-19T10:40:20.6Z, 2023-10-19T10:49:51.5Z, 18.314666748046875, 52.73920822143555, 4.66107177734375, 11.624600410461426
2023-10-06T12:00:20.7Z, 2023-10-06T12:09:51.5Z, 1.228139877319336, 1.6114758253097534, 1.4991607666015625, 7.278499126434326
2023-10-24T20:10:20.7Z, 2023-10-24T20:19:51.5Z, 15.216238021850586, 11.758890151977539, 19.066688537597656, 10.122998237609863
2023-10-20T06:50:20.7Z, 2023-10-20T06:59:51.5Z, 8.599420547485352, 9.077980041503906, 9.502823829650879, 7.949947357177734
2023-10-29T21:30:20.3Z, 2023-10-29T21:39:51.1Z, 0.0, 0.0, 0.0, 13.253168106079102
2023-10-18T06:50:20.6Z, 2023-10-18T06:59:51.4Z, 9.590723037719727, nan, 6.460553169250488, 2.4147720336914062
