# Proyect: GOES-R Full Disk
# Product: Showalter Index (SI)
# Units: [K]
# Time: UTC
# Spatial resolution: 10km
# Time resolution: 10 min
time_start, time_end, LFA, Airport, CHC, Ancohuma
2023-10-03T02:20:20.3Z, 2023-10-03T02:29:51.1Z, 7.360712051391602, 9.089092254638672, 7.311573028564453, 10.884769439697266
2023-10-04T15:10:20.6Z, 2023-10-04T15:19:51.4Z, 8.919244766235352, 11.896373748779297, 9.7593994140625, nan
2023-10-09T20:50:20.6Z, 2023-10-09T20:59:51.4Z, 7.364450454711914, 9.95969009399414, 7.782657623291016, nan
2023-10-30T22:50:20.3Z, 2023-10-30T22:59:51.1Z, 11.300840377807617, 14.22829818725586, 11.657093048095703, 11.28748893737793
2023-10-30T20:20:20.3Z, 2023-10-30T20:29:51.2Z, 9.720409393310547, 14.220285415649414, 10.786493301391602, nan
2023-10-06T04:20:20.4Z, 2023-10-06T04:29:51.2Z, 10.3768310546875, 12.566680908203125, 10.285497665405273, 13.117349624633789
2023-10-06T15:10:20.7Z, 2023-10-06T15:19:51.5Z, 9.334781646728516, 12.381879806518555, 11.147550582885742, nan
2023-10-29T03:50:20.2Z, 2023-10-29T03:59:51.0Z, 16.05602264404297, 19.49515724182129, 15.866413116455078, 14.23470687866211
2023-10-17T02:40:20.3Z, 2023-10-17T02:49:51.1Z, 11.944976806640625, 14.668405532836914, 12.339685440063477, 13.527545928955078
2023-10-28T00:20:20.8Z, 2023-10-28T00:29:51.6Z, nan, 11.296567916870117, nan, 10.028057098388672
2023-10-04T03:50:20.3Z, 2023-10-04T03:59:51.1Z, 7.280595779418945, 10.088945388793945, 7.477682113647461, 9.373771667480469
2023-10-29T12:20:20.5Z, 2023-10-29T12:29:51.3Z, 17.820722579956055, 19.25908088684082, 17.7491512298584, 17.269519805908203
2023-10-31T10:50:20.6Z, 2023-10-31T10:59:51.4Z, 9.371635437011719, 13.251945495605469, 8.932064056396484, 15.890981674194336
2023-10-10T07:10:20.8Z, 2023-10-10T07:19:51.6Z, nan, 11.246362686157227, 9.30113410949707, nan
2023-10-25T16:30:20.9Z, 2023-10-25T16:39:51.8Z, nan, nan, nan, nan
2023-10-28T18:40:20.2Z, 2023-10-28T18:49:51.0Z, nan, nan, nan, nan
2023-10-04T12:40:20.6Z, 2023-10-04T12:49:51.4Z, 9.830970764160156, 12.122303009033203, 9.202856063842773, 11.070104598999023
2023-10-26T08:20:21.0Z, 2023-10-26T08:29:51.8Z, nan, nan, nan, nan
2023-10-22T19:20:20.6Z, 2023-10-22T19:29:51.4Z, nan, nan, nan, nan
2023-10-01T09:50:20.5Z, 2023-10-01T09:59:51.3Z, 8.690645217895508, 10.597417831420898, 8.627086639404297, 10.560029983520508
2023-10-23T07:40:20.8Z, 2023-10-23T07:49:51.6Z, 8.550708770751953, 10.11618423461914, nan, 11.147550582885742
2023-10-26T08:40:21.0Z, 2023-10-26T08:49:51.8Z, nan, nan, nan, nan
2023-10-11T05:00:20.8Z, 2023-10-11T05:09:50.3Z, 9.317155838012695, 10.930168151855469, 9.145174026489258, 11.597806930541992
2023-10-28T19:00:20.2Z, 2023-10-28T19:09:51.0Z, nan, 12.86151123046875, nan, 10.982511520385742
2023-10-06T00:20:20.4Z, 2023-10-06T00:29:51.2Z, nan, nan, nan, 10.255054473876953
2023-10-19T02:30:20.4Z, 2023-10-19T02:39:51.2Z, 9.156389236450195, 11.194019317626953, 9.352407455444336, nan
2023-10-03T09:10:20.5Z, 2023-10-03T09:19:51.3Z, 8.24252700805664, 11.260248184204102, 7.948766708374023, 10.201108932495117
2023-10-30T19:50:20.3Z, 2023-10-30T19:59:51.1Z, nan, 14.935993194580078, nan, nan
2023-10-21T03:30:20.5Z, 2023-10-21T03:39:51.3Z, nan, nan, nan, nan
2023-10-25T18:40:20.7Z, 2023-10-25T18:49:51.5Z, 4.678945541381836, 8.69011116027832, nan, nan
2023-10-21T19:20:20.5Z, 2023-10-21T19:29:51.4Z, 6.368335723876953, nan, nan, nan
2023-10-13T03:30:20.7Z, 2023-10-13T03:39:51.5Z, nan, nan, nan, nan
2023-10-22T02:30:20.5Z, 2023-10-22T02:39:51.4Z, 10.748571395874023, 12.749881744384766, 10.894916534423828, 12.221647262573242
2023-10-15T18:00:20.3Z, 2023-10-15T18:09:51.1Z, 8.443351745605469, 11.662433624267578, 9.061851501464844, nan
2023-10-12T03:20:20.6Z, 2023-10-12T03:29:51.5Z, 7.859569549560547, 10.415287017822266, 7.7308502197265625, 11.497392654418945
2023-10-27T19:50:20.8Z, 2023-10-27T19:59:51.6Z, 8.082294464111328, 10.820676803588867, 8.340269088745117, nan
2023-10-16T16:10:20.5Z, 2023-10-16T16:19:51.4Z, 8.865833282470703, 11.81839370727539, 10.243837356567383, 13.569740295410156
2023-10-23T21:10:20.6Z, 2023-10-23T21:19:51.5Z, nan, nan, nan, nan
2023-10-18T06:30:20.6Z, 2023-10-18T06:39:51.4Z, nan, 10.780618667602539, nan, 10.950464248657227
2023-11-02T02:00:20.4Z, 2023-11-02T02:09:51.2Z, 7.86598014831543, 9.973043441772461, 8.01820182800293, 11.053548812866211
2023-10-02T16:30:20.5Z, 2023-10-02T16:39:51.3Z, 7.812568664550781, 10.073455810546875, 7.757020950317383, nan
2023-10-02T12:50:20.5Z, 2023-10-02T12:59:51.3Z, 8.995622634887695, 10.87034797668457, 9.362556457519531, nan
2023-10-06T05:00:20.6Z, 2023-10-06T05:09:51.4Z, 10.780618667602539, 13.246603012084961, 10.501277923583984, 12.950172424316406
2023-10-06T18:20:20.4Z, 2023-10-06T18:29:51.2Z, 7.551923751831055, 11.497392654418945, nan, nan
2023-10-17T07:00:20.5Z, 2023-10-17T07:09:51.4Z, 11.45466423034668, 14.160999298095703, 12.251556396484375, 12.66976547241211
2023-10-15T14:50:20.5Z, 2023-10-15T14:59:51.3Z, 10.336238861083984, 13.277582168579102, 12.329002380371094, nan
2023-10-22T21:10:20.6Z, 2023-10-22T21:19:51.4Z, 7.657142639160156, 9.114194869995117, 7.190330505371094, 9.729490280151367
2023-10-07T19:10:20.5Z, 2023-10-07T19:19:51.3Z, 6.373142242431641, 8.598243713378906, 5.671855926513672, 10.756048202514648
2023-09-30T10:40:21.0Z, 2023-09-30T10:49:51.8Z, nan, nan, nan, nan
2023-10-06T15:50:20.7Z, 2023-10-06T15:59:51.5Z, 9.334781646728516, 11.905452728271484, 10.313272476196289, nan
2023-10-24T03:50:20.6Z, 2023-10-24T03:59:51.5Z, nan, nan, nan, nan
2023-10-28T03:20:20.8Z, 2023-10-28T03:29:51.6Z, nan, 11.81839370727539, 9.221549987792969, 9.557506561279297
2023-09-30T17:50:20.2Z, 2023-09-30T17:59:51.0Z, 5.307058334350586, nan, nan, nan
2023-10-28T18:30:20.2Z, 2023-10-28T18:39:51.0Z, nan, nan, nan, nan
2023-10-12T22:00:20.7Z, 2023-10-12T22:09:51.5Z, nan, nan, nan, nan
2023-10-17T02:10:20.3Z, 2023-10-17T02:19:51.2Z, 11.872873306274414, 14.759737014770508, 12.080106735229492, 13.726234436035156
2023-10-11T13:20:20.9Z, 2023-10-11T13:29:51.7Z, 8.881856918334961, 9.478992462158203, 10.585668563842773, 12.07209587097168
2023-10-26T20:00:20.8Z, 2023-10-26T20:09:51.6Z, nan, nan, nan, nan
2023-10-14T20:10:20.2Z, 2023-10-14T20:19:51.0Z, 8.360031127929688, 10.42276382446289, 9.278165817260742, nan
2023-10-29T21:20:20.3Z, 2023-10-29T21:29:51.1Z, 15.03266716003418, 18.595714569091797, 15.860538482666016, nan
2023-10-17T09:30:20.6Z, 2023-10-17T09:39:51.4Z, 10.69622802734375, 13.029754638671875, 10.755514144897461, 11.645875930786133
2023-11-02T11:30:20.7Z, 2023-11-02T11:39:51.5Z, 7.817375183105469, 9.912689208984375, 7.972801208496094, 10.285497665405273
2023-10-13T12:00:20.9Z, 2023-10-13T12:09:51.7Z, 8.603052139282227, 9.886518478393555, 7.543376922607422, nan
2023-10-22T08:10:20.8Z, 2023-10-22T08:19:51.6Z, nan, 12.575227737426758, 10.470834732055664, nan
2023-10-07T00:40:20.4Z, 2023-10-07T00:49:51.2Z, nan, 9.199117660522461, nan, 9.301668167114258
2023-10-08T06:10:20.7Z, 2023-10-08T06:19:51.5Z, nan, nan, nan, nan
2023-10-09T08:00:20.8Z, 2023-10-09T08:09:51.5Z, nan, 10.920555114746094, 8.450296401977539, 10.962215423583984
2023-10-25T23:10:20.7Z, 2023-10-25T23:19:51.5Z, 7.44243049621582, 10.314340591430664, 8.144250869750977, 11.991445541381836
2023-10-17T17:20:20.4Z, 2023-10-17T17:29:51.2Z, 7.470737457275391, 9.809072494506836, nan, nan
2023-10-20T02:50:20.5Z, 2023-10-20T02:59:51.3Z, nan, nan, nan, nan
2023-10-12T12:20:20.9Z, 2023-10-12T12:29:51.7Z, nan, 10.03980827331543, nan, nan
2023-10-20T21:30:20.5Z, 2023-10-20T21:39:51.3Z, nan, nan, nan, nan
2023-10-06T11:30:20.6Z, 2023-10-06T11:39:51.5Z, nan, 12.526622772216797, nan, 11.970081329345703
2023-10-28T05:00:21.1Z, 2023-10-28T05:09:51.9Z, nan, nan, nan, 9.483264923095703
2023-10-12T12:10:20.9Z, 2023-10-12T12:19:51.7Z, nan, nan, nan, nan
2023-10-13T18:00:20.7Z, 2023-10-13T18:09:51.5Z, nan, nan, nan, nan
2023-11-01T06:30:20.6Z, 2023-11-01T06:39:51.4Z, nan, nan, nan, nan
2023-10-10T10:00:20.8Z, 2023-10-10T10:09:51.6Z, 9.63174819946289, nan, 9.643497467041016, 11.195087432861328
2023-10-21T15:00:20.8Z, 2023-10-21T15:09:51.6Z, 8.339200973510742, 10.02859115600586, 8.380327224731445, nan
2023-10-05T05:30:20.6Z, 2023-10-05T05:39:51.4Z, nan, 11.325410842895508, 9.146242141723633, 10.810527801513672
2023-10-08T05:20:20.7Z, 2023-10-08T05:29:51.5Z, nan, 10.326623916625977, nan, nan
2023-10-09T06:30:20.8Z, 2023-10-09T06:39:51.6Z, nan, 10.668989181518555, 8.280982971191406, 11.066366195678711
2023-10-04T02:50:20.3Z, 2023-10-04T02:59:51.1Z, 7.2752532958984375, 9.830970764160156, 7.525217056274414, 8.995088577270508
2023-10-18T03:20:20.4Z, 2023-10-18T03:29:51.2Z, 9.407421112060547, 11.369741439819336, 8.986541748046875, 11.147550582885742
2023-10-08T16:10:20.7Z, 2023-10-08T16:19:51.5Z, 7.284334182739258, nan, 7.543910980224609, nan
2023-10-17T13:00:20.6Z, 2023-10-17T13:09:51.4Z, 10.66578483581543, 12.819314956665039, 11.883020401000977, nan
2023-10-31T05:30:20.6Z, 2023-10-31T05:39:51.4Z, nan, 13.380130767822266, 8.276176452636719, 12.020286560058594
2023-10-08T18:40:20.5Z, 2023-10-08T18:49:51.3Z, 6.977754592895508, 9.390863418579102, 8.744590759277344, 13.429803848266602
2023-10-17T11:10:20.6Z, 2023-10-17T11:19:51.4Z, 11.406061172485352, 13.685108184814453, 11.395378112792969, 13.18731689453125
2023-10-04T11:30:20.6Z, 2023-10-04T11:39:51.4Z, 9.541482925415039, 12.117494583129883, 8.15493392944336, 10.600622177124023
2023-09-30T18:10:20.2Z, 2023-09-30T18:19:51.0Z, 5.39892578125, 7.921527862548828, nan, nan
2023-10-01T16:20:20.5Z, 2023-10-01T16:29:51.3Z, 6.071369171142578, 8.875982284545898, nan, nan
2023-10-27T19:30:20.8Z, 2023-10-27T19:39:51.6Z, 7.828058242797852, 10.094820022583008, 8.050247192382812, nan
2023-10-12T05:00:20.9Z, 2023-10-12T05:09:50.3Z, 8.223833084106445, 10.24437141418457, 8.193923950195312, 11.243156433105469
2023-10-20T05:10:20.7Z, 2023-10-20T05:19:51.5Z, nan, 11.136869430541992, nan, nan
2023-10-08T17:50:20.5Z, 2023-10-08T17:59:51.3Z, 7.538036346435547, 9.95969009399414, 7.767169952392578, 12.372264862060547
2023-10-08T19:00:20.5Z, 2023-10-08T19:09:51.3Z, 6.784940719604492, nan, 8.136240005493164, 13.786588668823242
2023-10-29T23:00:20.3Z, 2023-10-29T23:09:51.1Z, 13.062870025634766, 16.67345428466797, 12.974206924438477, 11.444517135620117
2023-10-31T05:40:20.6Z, 2023-10-31T05:49:51.4Z, nan, 13.385473251342773, 8.358428955078125, 12.088119506835938
2023-10-16T21:00:20.3Z, 2023-10-16T21:09:51.1Z, 9.469377517700195, 12.29001235961914, 9.895597457885742, 13.348085403442383
2023-10-23T19:50:20.6Z, 2023-10-23T19:59:51.5Z, nan, nan, nan, nan
2023-10-06T17:40:20.4Z, 2023-10-06T17:49:51.2Z, 8.128761291503906, 12.326866149902344, nan, nan
2023-10-01T22:00:20.3Z, 2023-10-01T22:09:51.1Z, nan, 8.462579727172852, 6.942502975463867, 8.464181900024414
2023-10-26T09:20:21.0Z, 2023-10-26T09:29:51.8Z, nan, nan, nan, nan
2023-10-22T13:50:20.8Z, 2023-10-22T13:59:51.6Z, 8.540559768676758, 10.384307861328125, 9.48807144165039, nan
2023-10-09T10:10:20.8Z, 2023-10-09T10:19:51.6Z, nan, 10.756582260131836, 8.606790542602539, 10.295112609863281
2023-11-01T11:30:20.6Z, 2023-11-01T11:39:51.4Z, nan, 9.627473831176758, nan, nan
2023-10-23T14:50:20.8Z, 2023-10-23T14:59:51.7Z, 6.666902542114258, 8.869571685791016, nan, nan
2023-10-30T12:20:20.5Z, 2023-10-30T12:29:51.3Z, nan, 16.640338897705078, nan, nan
2023-10-19T03:50:20.4Z, 2023-10-19T03:59:51.2Z, nan, nan, 9.207130432128906, nan
2023-10-15T04:50:20.5Z, 2023-10-15T04:59:48.0Z, 12.029901504516602, 15.02625846862793, 12.894624710083008, 15.657575607299805
2023-10-24T22:30:20.7Z, 2023-10-24T22:39:51.5Z, nan, nan, nan, nan
2023-10-28T06:40:21.1Z, 2023-10-28T06:49:51.9Z, nan, nan, nan, 9.999748229980469
2023-10-29T16:40:20.3Z, 2023-10-29T16:49:51.1Z, 15.322689056396484, 17.027034759521484, 15.881368637084961, 17.626840591430664
2023-10-15T17:30:20.3Z, 2023-10-15T17:39:51.1Z, 8.338666915893555, 11.379354476928711, 9.80533218383789, nan
2023-11-01T22:50:20.4Z, 2023-11-01T22:59:51.2Z, 8.680498123168945, 11.67258071899414, 9.545755386352539, 10.65456771850586
2023-10-13T04:10:20.7Z, 2023-10-13T04:19:51.5Z, nan, nan, nan, nan
2023-10-17T01:30:20.3Z, 2023-10-17T01:39:51.1Z, 11.631454467773438, 14.373041152954102, 11.520360946655273, 13.808486938476562
2023-10-06T23:10:20.4Z, 2023-10-06T23:19:51.2Z, nan, nan, nan, nan
2023-10-12T19:50:20.7Z, 2023-10-12T19:59:51.5Z, 7.917787551879883, 9.475788116455078, nan, nan
2023-10-19T23:50:20.5Z, 2023-10-19T23:59:51.3Z, nan, nan, nan, nan
2023-10-28T16:20:20.4Z, 2023-10-28T16:29:51.3Z, nan, nan, nan, nan
2023-10-14T19:10:20.2Z, 2023-10-14T19:19:51.0Z, 8.156002044677734, 12.020820617675781, 8.327449798583984, 12.607809066772461
2023-10-06T00:50:20.4Z, 2023-10-06T00:59:51.2Z, nan, nan, nan, 9.894529342651367
2023-10-05T20:00:20.4Z, 2023-10-05T20:09:51.2Z, nan, nan, nan, nan
2023-10-23T10:10:20.8Z, 2023-10-23T10:19:51.6Z, nan, 9.538278579711914, nan, nan
2023-10-06T02:20:20.4Z, 2023-10-06T02:29:51.2Z, 7.976005554199219, 10.458549499511719, 8.99882698059082, 11.233009338378906
2023-10-12T13:40:20.9Z, 2023-10-12T13:49:51.7Z, 7.016744613647461, 9.4549560546875, 7.25495719909668, nan
2023-10-26T15:30:21.0Z, 2023-10-26T15:39:51.8Z, 5.755176544189453, 9.46190071105957, nan, nan
2023-10-26T17:00:20.8Z, 2023-10-26T17:09:51.6Z, 6.212375640869141, nan, nan, nan
2023-10-01T07:50:20.5Z, 2023-10-01T07:59:51.2Z, nan, nan, 8.768625259399414, 10.67646598815918
2023-11-02T10:00:20.7Z, 2023-11-02T10:09:51.5Z, 8.047042846679688, 10.35706901550293, 7.924198150634766, 9.688896179199219
2023-10-21T07:10:20.7Z, 2023-10-21T07:19:51.5Z, nan, nan, nan, nan
2023-10-26T16:50:20.8Z, 2023-10-26T16:59:51.6Z, nan, nan, nan, nan
2023-10-14T00:50:20.7Z, 2023-10-14T00:59:51.5Z, nan, nan, nan, nan
2023-10-22T07:20:20.8Z, 2023-10-22T07:29:51.6Z, nan, 12.604602813720703, nan, nan
2023-10-29T02:10:20.2Z, 2023-10-29T02:19:51.0Z, 13.910503387451172, 17.89923667907715, 13.521671295166016, 12.27719497680664
2023-10-12T16:10:20.9Z, 2023-10-12T16:19:51.7Z, 7.534297943115234, 9.991203308105469, 9.240243911743164, nan
2023-10-26T03:30:20.7Z, 2023-10-26T03:39:51.5Z, nan, nan, nan, nan
2023-10-16T08:40:20.5Z, 2023-10-16T08:49:51.3Z, 12.714630126953125, 15.097829818725586, 13.363039016723633, 13.228443145751953
2023-10-05T08:30:20.6Z, 2023-10-05T08:39:51.4Z, 8.708805084228516, 10.829221725463867, 8.601449966430664, nan
2023-10-11T16:20:20.9Z, 2023-10-11T16:29:51.7Z, 9.26107406616211, 12.633979797363281, 12.748279571533203, 13.283456802368164
2023-10-10T20:50:20.6Z, 2023-10-10T20:59:51.4Z, 9.110990524291992, 11.026308059692383, 8.517593383789062, nan
2023-10-22T06:20:20.8Z, 2023-10-22T06:29:51.6Z, nan, nan, nan, nan
2023-10-30T10:00:20.5Z, 2023-10-30T10:09:51.3Z, nan, nan, nan, nan
2023-10-04T04:30:20.3Z, 2023-10-04T04:39:51.1Z, 7.278993606567383, 9.875835418701172, 7.11395263671875, 9.521720886230469
2023-10-07T11:30:20.7Z, 2023-10-07T11:39:51.5Z, nan, 9.358816146850586, 7.437089920043945, 10.716524124145508
2023-10-23T13:10:20.8Z, 2023-10-23T13:19:51.7Z, 7.325460433959961, 8.794795989990234, 7.616550445556641, nan
2023-10-12T17:50:20.7Z, 2023-10-12T17:59:51.5Z, 7.595720291137695, 10.639612197875977, nan, nan
2023-10-07T17:00:20.5Z, 2023-10-07T17:09:51.3Z, 5.441654205322266, 7.636312484741211, nan, nan
