# Proyect: GOES-R Full Disk
# Product: Stability Indices: K-Index (KI)
# Units: [K]
# Time: UTC
# Spatial resolution: 10km
# Time resolution: 10 min
time_start, time_end, LFA, Airport, CHC, Ancohuma
2023-10-01T04:30:20.2Z, 2023-10-01T04:39:51.0Z, nan, 18.989967346191406, 21.445632934570312, 18.268463134765625
2023-10-09T12:50:20.8Z, 2023-10-09T12:59:51.6Z, 19.93304443359375, 18.253814697265625, 18.00293731689453, nan
2023-10-07T09:30:20.7Z, 2023-10-07T09:39:51.5Z, nan, 18.973487854003906, 21.26617431640625, 18.096328735351562
2023-11-01T12:10:20.6Z, 2023-11-01T12:19:51.4Z, nan, nan, nan, nan
2023-10-07T07:50:20.7Z, 2023-10-07T07:59:51.5Z, nan, 18.240997314453125, 20.854148864746094, 18.327064514160156
2023-10-18T13:50:20.6Z, 2023-10-18T13:59:51.4Z, nan, 19.33423614501953, nan, nan
2023-10-23T22:00:20.6Z, 2023-10-23T22:09:51.5Z, nan, nan, nan, nan
2023-11-01T01:00:20.4Z, 2023-11-01T01:09:51.2Z, nan, nan, nan, nan
2023-10-13T03:50:20.7Z, 2023-10-13T03:59:51.5Z, nan, nan, nan, nan
2023-10-22T13:00:20.8Z, 2023-10-22T13:09:51.6Z, 19.110824584960938, 16.948158264160156, 16.46288299560547, nan
2023-10-23T04:10:20.6Z, 2023-10-23T04:19:51.4Z, nan, nan, nan, 15.080314636230469
2023-10-15T22:30:20.3Z, 2023-10-15T22:39:51.1Z, 15.87322998046875, 11.1651611328125, 17.728256225585938, 9.022636413574219
2023-10-28T05:20:21.1Z, 2023-10-28T05:29:51.9Z, nan, nan, nan, nan
2023-10-16T12:40:20.5Z, 2023-10-16T12:49:51.3Z, nan, 8.498908996582031, 6.501045227050781, nan
2023-10-22T13:20:20.8Z, 2023-10-22T13:29:51.6Z, 18.740921020507812, 17.380325317382812, 16.310890197753906, nan
2023-11-01T11:20:20.6Z, 2023-11-01T11:29:51.4Z, nan, nan, nan, nan
2023-10-21T00:30:20.5Z, 2023-10-21T00:39:51.3Z, nan, nan, nan, nan
2023-10-05T03:20:20.4Z, 2023-10-05T03:29:51.2Z, 20.242523193359375, 15.814628601074219, 17.702621459960938, 14.060325622558594
2023-10-10T05:10:20.8Z, 2023-10-10T05:19:51.6Z, nan, nan, 19.398330688476562, 17.697128295898438
2023-10-01T13:00:20.5Z, 2023-10-01T13:09:51.3Z, nan, 19.32324981689453, 21.489585876464844, nan
2023-10-31T02:20:20.3Z, 2023-10-31T02:29:51.1Z, nan, 10.734825134277344, nan, 20.103347778320312
2023-10-20T08:30:20.7Z, 2023-10-20T08:39:51.5Z, nan, nan, nan, nan
2023-10-24T22:10:20.7Z, 2023-10-24T22:19:51.5Z, nan, nan, nan, nan
2023-10-02T14:00:20.5Z, 2023-10-02T14:09:51.3Z, 16.171722412109375, 11.483795166015625, 13.386436462402344, nan
2023-10-21T18:30:20.5Z, 2023-10-21T18:39:51.4Z, 23.009498596191406, nan, nan, nan
2023-10-18T12:50:20.6Z, 2023-10-18T12:59:51.4Z, 21.35041046142578, 19.077865600585938, 21.119674682617188, nan
2023-10-29T11:50:20.5Z, 2023-10-29T11:59:51.3Z, -8.47283935546875, -12.380661010742188, -8.015033721923828, -1.389678955078125
2023-10-13T11:20:20.9Z, 2023-10-13T11:29:51.7Z, 20.6051025390625, nan, nan, nan
2023-10-09T04:30:20.5Z, 2023-10-09T04:39:51.3Z, nan, 16.882232666015625, 21.15630340576172, 17.29425811767578
2023-10-27T05:20:21.0Z, 2023-10-27T05:29:51.8Z, nan, nan, nan, nan
2023-10-08T23:50:20.5Z, 2023-10-08T23:59:51.3Z, 21.87230682373047, 17.31989288330078, 21.015296936035156, 18.237335205078125
2023-10-19T04:10:20.4Z, 2023-10-19T04:19:51.2Z, nan, nan, 19.385513305664062, nan
2023-10-25T05:40:20.9Z, 2023-10-25T05:49:51.7Z, nan, 19.085189819335938, nan, nan
2023-09-30T00:50:20.8Z, 2023-09-30T00:59:51.6Z, 18.277626037597656, 14.595039367675781, 17.440757751464844, 15.2139892578125
2023-10-01T04:40:20.2Z, 2023-10-01T04:49:51.0Z, nan, 19.20055389404297, nan, 18.292274475097656
2023-10-20T08:10:20.7Z, 2023-10-20T08:19:51.5Z, nan, nan, nan, nan
2023-10-12T08:10:20.9Z, 2023-10-12T08:19:51.7Z, nan, 16.779685974121094, nan, 13.902839660644531
2023-10-28T06:30:21.1Z, 2023-10-28T06:39:51.9Z, nan, nan, nan, 19.82134246826172
2023-10-08T19:30:20.5Z, 2023-10-08T19:39:51.3Z, 19.84880828857422, 15.029037475585938, 18.369186401367188, 1.8753814697265625
2023-10-01T16:50:20.3Z, 2023-10-01T16:59:51.1Z, 25.668426513671875, 16.5562744140625, nan, nan
2023-10-09T08:50:20.8Z, 2023-10-09T08:59:51.6Z, nan, 17.25396728515625, 20.337745666503906, 17.466392517089844
2023-10-23T16:10:20.9Z, 2023-10-23T16:19:51.7Z, 18.246490478515625, 15.116935729980469, nan, nan
2023-10-25T20:10:20.7Z, 2023-10-25T20:19:51.5Z, 18.938690185546875, 14.578559875488281, 20.451278686523438, nan
2023-10-14T03:30:20.7Z, 2023-10-14T03:39:51.5Z, 20.729629516601562, 18.323402404785156, 20.376197814941406, 17.742904663085938
2023-10-19T09:30:20.6Z, 2023-10-19T09:39:51.5Z, nan, nan, 19.473411560058594, 16.59473419189453
2023-10-10T15:10:20.8Z, 2023-10-10T15:19:51.6Z, 18.62738800048828, 14.55291748046875, nan, nan
2023-10-18T19:20:20.4Z, 2023-10-18T19:29:51.2Z, 20.5904541015625, 16.5379638671875, 19.524681091308594, 12.767478942871094
2023-10-03T22:10:20.3Z, 2023-10-03T22:19:51.1Z, 20.171104431152344, 14.959449768066406, 19.88360595703125, 16.58740997314453
2023-10-27T22:40:20.8Z, 2023-10-27T22:49:51.6Z, nan, nan, nan, nan
2023-09-30T15:10:20.4Z, 2023-09-30T15:19:51.2Z, nan, nan, nan, nan
2023-09-30T10:55:22.4Z, 2023-09-30T11:00:02.6Z, nan, nan, nan, nan
2023-10-17T21:20:20.4Z, 2023-10-17T21:29:51.2Z, 20.061233520507812, nan, nan, nan
2023-10-10T12:00:20.8Z, 2023-10-10T12:09:51.6Z, 19.601593017578125, 17.693466186523438, 19.87993621826172, 16.805320739746094
2023-10-07T02:20:20.4Z, 2023-10-07T02:29:51.3Z, nan, 16.140586853027344, nan, 19.14928436279297
2023-10-16T05:20:20.5Z, 2023-10-16T05:29:51.3Z, 15.611366271972656, 10.941757202148438, 15.323867797851562, 13.067802429199219
2023-10-06T03:30:20.4Z, 2023-10-06T03:39:51.2Z, 18.929534912109375, 14.622505187988281, 17.559783935546875, 12.707054138183594
2023-10-05T15:20:20.6Z, 2023-10-05T15:29:51.4Z, 23.535057067871094, 19.84697723388672, nan, nan
2023-10-17T08:30:20.5Z, 2023-10-17T08:39:51.4Z, 16.741226196289062, 13.474334716796875, 16.235809326171875, 15.83111572265625
2023-10-02T13:00:20.5Z, 2023-10-02T13:09:51.3Z, 16.682632446289062, 14.805625915527344, 15.23046875, nan
2023-10-20T06:30:20.7Z, 2023-10-20T06:39:51.5Z, nan, nan, nan, nan
2023-10-13T03:40:20.7Z, 2023-10-13T03:49:51.5Z, nan, nan, nan, nan
2023-10-08T09:50:20.7Z, 2023-10-08T09:59:51.5Z, nan, 18.175071716308594, nan, nan
2023-10-15T03:20:20.2Z, 2023-10-15T03:29:51.0Z, 16.691787719726562, 11.78778076171875, 15.715744018554688, 11.663253784179688
2023-10-24T05:50:20.9Z, 2023-10-24T05:59:51.7Z, nan, nan, nan, nan
2023-09-30T11:20:22.4Z, 2023-09-30T11:29:53.2Z, nan, nan, nan, nan
2023-10-05T04:30:20.4Z, 2023-10-05T04:39:51.2Z, nan, 15.085807800292969, 16.808982849121094, 15.109611511230469
2023-10-06T14:10:20.7Z, 2023-10-06T14:19:51.5Z, 14.52728271484375, 7.019279479980469, 7.967857360839844, nan
2023-11-01T06:10:20.6Z, 2023-11-01T06:19:51.4Z, nan, nan, nan, nan
2023-10-11T09:50:20.8Z, 2023-10-11T09:59:51.6Z, 16.237640380859375, 13.664779663085938, 15.85308837890625, 16.47203826904297
2023-11-02T10:40:20.7Z, 2023-11-02T10:49:51.5Z, 20.67652130126953, 17.81615447998047, 20.929229736328125, nan
2023-10-04T13:30:20.6Z, 2023-10-04T13:39:51.4Z, 11.1322021484375, 9.194770812988281, 12.950599670410156, nan
2023-10-05T21:00:20.4Z, 2023-10-05T21:09:51.2Z, nan, 17.17156219482422, nan, 14.144561767578125
2023-10-22T00:30:20.5Z, 2023-10-22T00:39:51.4Z, 17.559783935546875, 14.708572387695312, 16.60572052001953, 15.201171875
2023-10-12T03:00:20.6Z, 2023-10-12T03:09:51.4Z, 20.740615844726562, 16.45189666748047, 19.82683563232422, 14.779991149902344
2023-10-22T23:40:20.6Z, 2023-10-22T23:49:51.4Z, 18.834312438964844, 17.82897186279297, 19.88543701171875, 16.241302490234375
2023-10-14T19:00:20.2Z, 2023-10-14T19:09:51.0Z, 16.402450561523438, 7.195075988769531, 16.025222778320312, 8.193092346191406
2023-10-18T03:00:20.4Z, 2023-10-18T03:09:51.2Z, 18.65485382080078, 16.072830200195312, 19.35803985595703, 16.42443084716797
2023-10-31T06:50:20.6Z, 2023-10-31T06:59:51.4Z, 13.19049072265625, nan, nan, 8.612442016601562
2023-09-30T03:00:20.8Z, 2023-09-30T03:09:51.6Z, 19.83232879638672, 16.915191650390625, 19.95867919921875, 16.49950408935547
2023-11-01T18:20:20.4Z, 2023-11-01T18:29:51.2Z, 14.157379150390625, 10.49859619140625, 13.236274719238281, nan
2023-10-10T15:20:20.8Z, 2023-10-10T15:29:51.6Z, 18.773880004882812, 13.556739807128906, nan, nan
2023-10-23T18:30:20.6Z, 2023-10-23T18:39:51.5Z, nan, nan, nan, nan
2023-10-29T11:40:20.5Z, 2023-10-29T11:49:51.3Z, -8.18167495727539, -12.468563079833984, -7.720207214355469, -0.9007415771484375
2023-10-20T23:50:20.5Z, 2023-10-20T23:59:51.3Z, nan, nan, nan, nan
2023-10-24T22:20:20.7Z, 2023-10-24T22:29:51.5Z, nan, nan, nan, nan
2023-10-08T18:50:20.5Z, 2023-10-08T18:59:51.3Z, 19.18407440185547, nan, 14.986923217773438, 4.144264221191406
2023-10-30T15:20:20.5Z, 2023-10-30T15:29:51.4Z, -0.31108856201171875, -8.361133575439453, -6.222270965576172, nan
2023-11-01T18:40:20.4Z, 2023-11-01T18:49:51.2Z, 16.283424377441406, nan, 15.036361694335938, nan
2023-10-31T08:20:20.6Z, 2023-10-31T08:29:51.4Z, 16.089317321777344, 5.340049743652344, nan, 5.1789093017578125
2023-10-29T12:50:20.5Z, 2023-10-29T12:59:51.3Z, -10.88089370727539, -11.803829193115234, -9.011219024658203, -4.793914794921875
2023-10-12T19:20:20.7Z, 2023-10-12T19:29:51.5Z, 19.638221740722656, 10.207435607910156, 15.604042053222656, nan
2023-10-16T21:20:20.3Z, 2023-10-16T21:29:51.1Z, 14.55657958984375, 8.266342163085938, 15.433738708496094, 7.76092529296875
2023-10-12T17:30:20.7Z, 2023-10-12T17:39:51.5Z, 18.383834838867188, 12.306015014648438, nan, nan
2023-10-22T03:10:20.5Z, 2023-10-22T03:19:51.4Z, 17.722763061523438, 14.587715148925781, 17.28693389892578, 15.547271728515625
2023-10-16T14:50:20.5Z, 2023-10-16T14:59:51.3Z, 13.304031372070312, 8.376213073730469, 8.617935180664062, nan
2023-10-08T01:40:20.5Z, 2023-10-08T01:49:51.3Z, 21.432815551757812, 19.059555053710938, 21.473098754882812, nan
2023-10-02T00:20:20.3Z, 2023-10-02T00:29:51.1Z, nan, nan, 21.747787475585938, 19.658363342285156
2023-10-13T15:40:20.9Z, 2023-10-13T15:49:51.8Z, 19.95501708984375, 13.82958984375, nan, nan
2023-10-08T12:00:20.7Z, 2023-10-08T12:09:51.5Z, nan, nan, 19.87627410888672, 17.926025390625
2023-10-07T23:50:20.5Z, 2023-10-07T23:59:51.3Z, 21.051918029785156, 17.524993896484375, 20.279144287109375, 19.36353302001953
2023-11-01T18:10:20.4Z, 2023-11-01T18:19:51.2Z, 14.638984680175781, 11.084587097167969, 13.282051086425781, nan
2023-10-24T00:40:20.6Z, 2023-10-24T00:49:51.5Z, nan, nan, nan, nan
2023-10-26T04:00:20.7Z, 2023-10-26T04:09:51.6Z, nan, nan, nan, nan
2023-10-27T17:50:20.8Z, 2023-10-27T17:59:51.6Z, nan, nan, nan, nan
2023-10-31T11:50:20.6Z, 2023-10-31T11:59:51.4Z, 15.272590637207031, 8.552009582519531, 16.54345703125, -4.008323669433594
2023-10-08T12:50:20.7Z, 2023-10-08T12:59:51.5Z, 21.061073303222656, 18.766555786132812, nan, nan
2023-10-23T00:40:20.6Z, 2023-10-23T00:49:51.4Z, nan, 17.17522430419922, 19.781051635742188, 15.930000305175781
2023-10-21T13:40:20.7Z, 2023-10-21T13:49:51.6Z, 19.32874298095703, 17.22100830078125, 19.640052795410156, nan
2023-10-26T07:30:21.0Z, 2023-10-26T07:39:51.8Z, nan, nan, nan, nan
2023-10-21T21:40:20.5Z, 2023-10-21T21:49:51.4Z, 22.07373809814453, 19.420303344726562, nan, 16.966468811035156
2023-10-26T10:20:21.0Z, 2023-10-26T10:29:51.8Z, nan, nan, nan, nan
2023-10-20T12:20:20.7Z, 2023-10-20T12:29:51.5Z, 20.275482177734375, nan, 19.740768432617188, nan
2023-10-11T20:40:20.6Z, 2023-10-11T20:49:51.5Z, 19.99530792236328, 7.5594940185546875, 10.245887756347656, nan
2023-10-08T19:50:20.5Z, 2023-10-08T19:59:51.3Z, 19.88360595703125, 15.688278198242188, 18.321571350097656, 1.1300811767578125
2023-10-03T22:30:20.3Z, 2023-10-03T22:39:51.1Z, 20.54100799560547, 14.745201110839844, 20.03009796142578, 17.31806182861328
2023-10-10T00:30:20.6Z, 2023-10-10T00:39:51.4Z, nan, nan, nan, 15.2213134765625
2023-09-30T10:20:21.0Z, 2023-09-30T10:29:51.8Z, nan, nan, nan, nan
2023-10-15T13:30:20.5Z, 2023-10-15T13:39:51.3Z, 10.339286804199219, 5.8619537353515625, 3.4099502563476562, nan
2023-11-02T21:40:20.5Z, 2023-11-02T21:49:51.3Z, 22.099380493164062, 16.056350708007812, nan, nan
2023-10-25T05:50:20.9Z, 2023-10-25T05:59:51.7Z, 21.89244842529297, 19.044906616210938, nan, nan
2023-10-20T13:10:20.7Z, 2023-10-20T13:19:51.5Z, 20.947540283203125, nan, nan, nan
2023-10-30T03:30:20.3Z, 2023-10-30T03:39:51.1Z, nan, nan, nan, nan
2023-10-02T11:00:20.5Z, 2023-10-02T11:09:51.3Z, 19.477073669433594, 17.16423797607422, 18.51750946044922, 17.32721710205078
2023-10-04T15:30:20.6Z, 2023-10-04T15:39:51.4Z, 12.324325561523438, 5.9187164306640625, 9.496925354003906, nan
2023-10-18T17:40:20.4Z, 2023-10-18T17:49:51.2Z, 18.755569458007812, 16.924354553222656, nan, 12.804107666015625
2023-10-18T19:50:20.4Z, 2023-10-18T19:59:51.2Z, 20.193077087402344, nan, 20.139976501464844, 13.679428100585938
2023-10-28T18:50:20.2Z, 2023-10-28T18:59:51.0Z, nan, 7.870796203613281, nan, nan
2023-10-08T16:00:20.7Z, 2023-10-08T16:09:51.5Z, 17.8729248046875, nan, nan, nan
2023-10-24T20:40:20.7Z, 2023-10-24T20:49:51.5Z, nan, nan, nan, nan
2023-10-27T11:10:21.0Z, 2023-10-27T11:19:51.8Z, 18.46990203857422, nan, nan, nan
2023-10-10T16:20:20.8Z, 2023-10-10T16:29:51.6Z, 18.49370574951172, 12.366447448730469, 10.855690002441406, nan
2023-10-11T04:30:20.6Z, 2023-10-11T04:39:51.4Z, 18.64020538330078, 16.728408813476562, 18.812339782714844, 14.404594421386719
2023-10-02T07:10:20.5Z, 2023-10-02T07:19:51.3Z, nan, 16.142417907714844, 20.216880798339844, nan
2023-10-09T09:30:20.8Z, 2023-10-09T09:39:51.6Z, nan, 17.347366333007812, 20.376197814941406, 17.567108154296875
2023-10-06T06:50:20.6Z, 2023-10-06T06:59:51.4Z, 16.398788452148438, 13.250923156738281, 17.028732299804688, 11.641281127929688
2023-10-17T19:40:20.4Z, 2023-10-17T19:49:51.2Z, 17.585418701171875, 15.86956787109375, 19.18590545654297, nan
2023-10-19T12:50:20.7Z, 2023-10-19T12:59:51.5Z, nan, 18.334388732910156, nan, nan
2023-11-02T08:40:20.7Z, 2023-11-02T08:49:51.5Z, 18.259307861328125, 14.869720458984375, 18.713455200195312, 18.244659423828125
2023-11-02T23:30:20.5Z, 2023-11-02T23:39:51.3Z, nan, 20.5574951171875, nan, 15.823783874511719
2023-10-04T03:10:20.3Z, 2023-10-04T03:19:51.1Z, 21.90709686279297, 18.60174560546875, 21.786239624023438, 19.92572021484375
2023-10-19T09:10:20.6Z, 2023-10-19T09:19:51.5Z, 19.425796508789062, nan, 19.2847900390625, 16.48302459716797
2023-10-20T04:50:20.7Z, 2023-10-20T04:59:48.7Z, nan, 17.600074768066406, nan, nan
2023-11-02T08:20:20.7Z, 2023-11-02T08:29:51.5Z, 18.383834838867188, 14.970436096191406, 18.414962768554688, 18.127464294433594
2023-10-17T22:00:20.4Z, 2023-10-17T22:09:51.2Z, 18.916717529296875, 19.054061889648438, nan, nan
2023-10-24T22:50:20.7Z, 2023-10-24T22:59:51.5Z, nan, nan, nan, nan
2023-10-11T21:40:20.6Z, 2023-10-11T21:49:51.5Z, 21.496910095214844, nan, 24.07892608642578, nan
2023-10-16T19:40:20.3Z, 2023-10-16T19:49:51.1Z, 12.031333923339844, 5.7081298828125, 7.422149658203125, 7.466102600097656
2023-10-26T11:00:21.0Z, 2023-10-26T11:09:51.8Z, nan, nan, nan, nan
2023-10-03T06:40:20.5Z, 2023-10-03T06:49:51.3Z, 21.471267700195312, 17.543304443359375, 21.821029663085938, 17.545135498046875
2023-10-15T05:40:20.5Z, 2023-10-15T05:49:51.3Z, 12.606330871582031, 8.573989868164062, 11.311660766601562, 6.5340118408203125
2023-10-04T13:00:20.6Z, 2023-10-04T13:09:51.4Z, 13.274726867675781, 10.165321350097656, 14.640815734863281, nan
2023-09-30T17:20:20.2Z, 2023-09-30T17:29:51.0Z, nan, 18.57794189453125, nan, nan
2023-10-28T02:20:20.8Z, 2023-10-28T02:29:51.6Z, nan, nan, 20.907257080078125, 19.87810516357422
2023-10-21T17:00:20.5Z, 2023-10-21T17:09:51.4Z, 21.544517517089844, 19.011940002441406, nan, nan
2023-10-20T12:50:20.7Z, 2023-10-20T12:59:51.5Z, 20.918243408203125, nan, nan, nan
2023-10-21T22:40:20.5Z, 2023-10-21T22:49:51.4Z, 19.389175415039062, 16.711929321289062, 18.797691345214844, 14.922828674316406
2023-10-13T23:00:20.7Z, 2023-10-13T23:09:51.5Z, nan, nan, nan, nan
2023-10-20T05:20:20.7Z, 2023-10-20T05:29:51.5Z, nan, 17.622047424316406, 20.282806396484375, nan
2023-10-28T15:00:20.4Z, 2023-10-28T15:09:51.3Z, nan, nan, nan, nan
2023-10-11T01:40:20.6Z, 2023-10-11T01:49:51.4Z, 18.317909240722656, 14.276405334472656, 17.442588806152344, 11.956253051757812
2023-10-24T17:30:20.7Z, 2023-10-24T17:39:51.5Z, 21.989501953125, nan, nan, nan
2023-10-29T20:10:20.3Z, 2023-10-29T20:19:51.1Z, -9.745536804199219, -15.004802703857422, -10.022052764892578, -3.9991683959960938
2023-10-30T03:10:20.3Z, 2023-10-30T03:19:51.1Z, nan, nan, nan, nan
2023-10-23T17:50:20.6Z, 2023-10-23T17:59:51.5Z, nan, nan, nan, nan
2023-10-22T02:50:20.5Z, 2023-10-22T02:59:51.4Z, 17.444419860839844, 14.433891296386719, 17.054367065429688, 15.268928527832031
2023-10-08T10:00:20.7Z, 2023-10-08T10:09:51.5Z, nan, 18.48271942138672, nan, 17.614723205566406
2023-10-27T00:40:20.8Z, 2023-10-27T00:49:51.6Z, nan, nan, nan, nan
2023-10-10T11:10:20.8Z, 2023-10-10T11:19:51.6Z, 19.2774658203125, nan, 19.052230834960938, 16.933509826660156
2023-10-01T23:40:20.3Z, 2023-10-01T23:49:51.1Z, 21.978515625, 19.33057403564453, nan, 19.594268798828125
2023-09-30T16:10:20.4Z, 2023-09-30T16:19:51.2Z, nan, nan, nan, nan
2023-10-31T10:30:20.6Z, 2023-10-31T10:39:51.4Z, nan, 10.220252990722656, 18.409469604492188, 2.9045333862304688
2023-10-02T23:00:20.3Z, 2023-10-02T23:09:51.1Z, nan, nan, nan, 18.57427978515625
2023-11-01T12:50:20.6Z, 2023-11-01T12:59:51.4Z, 17.80333709716797, nan, 14.823944091796875, nan
2023-10-26T21:30:20.8Z, 2023-10-26T21:39:51.6Z, nan, nan, nan, nan
2023-10-16T11:20:20.5Z, 2023-10-16T11:29:51.3Z, 10.947250366210938, 7.984336853027344, 9.76611328125, nan
2023-10-07T17:10:20.5Z, 2023-10-07T17:19:51.3Z, 21.9290771484375, 19.431289672851562, nan, 14.095115661621094
2023-10-17T14:20:20.6Z, 2023-10-17T14:29:51.4Z, 13.16119384765625, 9.10137939453125, 9.879646301269531, nan
2023-10-08T02:30:20.5Z, 2023-10-08T02:39:51.3Z, 22.00965118408203, 19.618072509765625, 21.9730224609375, nan
2023-10-27T15:30:21.0Z, 2023-10-27T15:39:51.9Z, nan, nan, nan, nan
2023-10-01T12:20:20.5Z, 2023-10-01T12:29:51.3Z, nan, nan, 21.20574188232422, 17.77404022216797
2023-10-15T06:40:20.5Z, 2023-10-15T06:49:51.3Z, 12.406730651855469, 8.185768127441406, 10.394218444824219, 5.819831848144531
2023-10-02T16:00:20.5Z, 2023-10-02T16:00:20.5Z, 15.807304382324219, 11.485626220703125, 14.975929260253906, nan
2023-10-18T23:10:20.4Z, 2023-10-18T23:19:51.2Z, 20.092361450195312, 17.28144073486328, 19.727951049804688, 15.820121765136719
2023-10-07T12:50:20.7Z, 2023-10-07T12:59:51.5Z, 23.141342163085938, 18.61457061767578, 18.162254333496094, 15.706588745117188
2023-10-12T22:10:20.7Z, 2023-10-12T22:19:51.5Z, nan, nan, nan, nan
2023-10-22T02:00:20.5Z, 2023-10-22T02:09:51.4Z, 17.446250915527344, 14.296546936035156, 16.51416015625, 14.955787658691406
2023-10-07T21:40:20.5Z, 2023-10-07T21:49:51.3Z, 19.92572021484375, 17.424270629882812, 15.565582275390625, 13.719718933105469
2023-10-26T09:40:21.0Z, 2023-10-26T09:49:51.8Z, nan, nan, nan, nan
2023-10-22T00:10:20.5Z, 2023-10-22T00:19:51.4Z, 17.713607788085938, 14.869720458984375, 16.539794921875, 15.474021911621094
2023-10-08T01:00:20.5Z, 2023-10-08T01:09:51.3Z, 20.975006103515625, 18.759231567382812, 20.954864501953125, nan
2023-10-27T23:50:20.8Z, 2023-10-27T23:59:51.6Z, nan, nan, nan, 20.53551483154297
2023-09-30T04:20:20.8Z, 2023-09-30T04:29:51.6Z, 18.338050842285156, 15.384292602539062, 18.733596801757812, nan
2023-10-30T18:50:20.3Z, 2023-10-30T18:59:51.1Z, nan, 0.08444976806640625, nan, nan
2023-10-08T02:50:20.5Z, 2023-10-08T02:59:51.3Z, 22.425338745117188, 19.92938232421875, 22.51506805419922, nan
2023-10-17T08:00:20.5Z, 2023-10-17T08:09:51.4Z, 16.46105194091797, 12.754661560058594, 15.510650634765625, 15.382461547851562
2023-10-06T01:40:20.4Z, 2023-10-06T01:49:51.2Z, nan, nan, nan, 17.506675720214844
2023-10-31T18:40:20.4Z, 2023-10-31T18:49:51.2Z, 12.179656982421875, 6.36187744140625, 13.694076538085938, nan
2023-10-04T03:40:20.3Z, 2023-10-04T03:49:51.1Z, 22.143325805664062, 17.616554260253906, 21.83202362060547, 19.2298583984375
2023-10-26T01:00:20.7Z, 2023-10-26T01:09:51.5Z, 22.50225067138672, nan, nan, 17.14226531982422
2023-10-27T01:10:20.8Z, 2023-10-27T01:19:51.6Z, nan, nan, nan, nan
2023-10-16T01:00:20.3Z, 2023-10-16T01:09:51.1Z, 17.90771484375, 13.600685119628906, 17.698959350585938, 13.520111083984375
2023-10-26T01:10:20.7Z, 2023-10-26T01:19:51.6Z, 22.311798095703125, nan, nan, 17.13677215576172
2023-10-18T21:10:20.4Z, 2023-10-18T21:19:51.2Z, 21.694679260253906, 18.347206115722656, 21.9766845703125, 15.752372741699219
2023-10-11T14:40:20.9Z, 2023-10-11T14:49:51.7Z, 15.2158203125, 12.545906066894531, 5.969993591308594, 7.8891143798828125
2023-10-07T17:40:20.5Z, 2023-10-07T17:49:51.3Z, nan, 17.513999938964844, nan, 15.752372741699219
2023-10-28T21:30:20.2Z, 2023-10-28T21:39:51.0Z, 6.9405364990234375, 2.5456085205078125, 5.06719970703125, 10.051780700683594
2023-10-09T15:50:20.8Z, 2023-10-09T15:59:51.6Z, nan, 17.541473388671875, nan, nan
2023-10-24T01:40:20.6Z, 2023-10-24T01:49:51.5Z, nan, nan, nan, nan
2023-10-27T00:00:20.8Z, 2023-10-27T00:09:51.6Z, nan, nan, nan, nan
2023-10-08T03:00:20.5Z, 2023-10-08T03:09:51.3Z, 22.776931762695312, 20.259002685546875, 23.049781799316406, nan
2023-10-28T03:00:20.8Z, 2023-10-28T03:09:51.6Z, 20.841331481933594, nan, 20.733291625976562, 18.231842041015625
2023-10-22T03:40:20.5Z, 2023-10-22T03:49:51.4Z, 17.98279571533203, 14.697586059570312, 17.444419860839844, 15.702926635742188
2023-10-20T15:10:20.7Z, 2023-10-20T15:19:51.5Z, nan, nan, nan, nan
2023-10-25T22:20:20.7Z, 2023-10-25T22:29:51.5Z, 18.094497680664062, 12.4854736328125, 19.87810516357422, nan
2023-10-17T10:20:20.6Z, 2023-10-17T10:29:51.4Z, 15.85491943359375, 13.064140319824219, 16.085655212402344, 14.144561767578125
2023-10-08T23:40:20.5Z, 2023-10-08T23:49:51.3Z, 22.214744567871094, 17.33271026611328, 21.27349853515625, 17.523162841796875
2023-10-15T02:40:20.2Z, 2023-10-15T02:49:51.0Z, 16.60022735595703, 11.81524658203125, 16.391464233398438, 12.4598388671875
2023-11-01T18:50:20.4Z, 2023-11-01T18:59:51.2Z, 16.164398193359375, nan, 15.393447875976562, nan
2023-10-09T13:50:20.8Z, 2023-10-09T13:59:51.6Z, 20.458602905273438, 18.206207275390625, nan, nan
2023-10-20T23:40:20.5Z, 2023-10-20T23:49:51.3Z, nan, nan, nan, nan
2023-11-01T02:50:20.4Z, 2023-11-01T02:59:51.2Z, nan, nan, nan, nan
2023-10-15T09:30:20.5Z, 2023-10-15T09:39:51.3Z, 10.588333129882812, 7.0870361328125, 7.9385528564453125, 4.585594177246094
2023-10-09T12:30:20.8Z, 2023-10-09T12:39:51.6Z, 20.086868286132812, 17.8985595703125, 18.048721313476562, 17.413284301757812
