# Station: LFA
# Proyect: GOES-R Full Disk
# Product: Moisture Vertical Profile
# Units: %
# Time: UTC
# Spatial resolution: 10km
# Time resolution: 10 min
2023-10-06T22:00:20.4Z, 2023-10-06T22:09:51.3Z, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
2023-10-28T13:00:20.4Z, 2023-10-28T13:09:51.3Z, 0.73052675, 0.73052675, 0.73052675, 0.73052675, 0.73052675, 0.73052675, 0.73052675, 0.73052675, 0.73052675, 0.73052675, 0.73052675, 0.73052675, 0.73052675, 0.73052675, 0.73052675, 0.73052675, 0.73052675, 0.73052675, 0.73052675, 0.77577263, 0.83569866, 0.8881778, 0.9370556, 0.9806076, 0.98999256, 0.96884215, 0.898753, 0.7930317, 0.62251645, 0.44081563, 0.29549465, 0.20337002, 0.15713222, 0.14426805, 0.16934022, 0.16811943, 0.17178182, 0.17291106, 0.18134984, 0.19146723, 0.20443822, 0.22026284, 0.24251193, 0.26393697, 0.28195903, 0.29934016, 0.31263164, 0.3333242, 0.35821325, 0.39770612, 0.43532205, 0.47383827, 0.53759456, 0.59822255, 0.6848688, 0.7427195, 0.78546274, 0.7734989, 0.68756986, 0.5482155, 0.39553922, 0.2673247, 0.17994593, 0.120111465, 0.080603324, 0.053852543, 0.036303543, 0.025117962, 0.01788472, 0.01290996, 0.00943068, 0.0070959004, 0.0052647004, 0.00393708, 0.00294518, 0.00219744, 0.00161756, 0.00123606, 0.00097664, 0.00074774004, 0.00059514004, 0.00045780002, 0.00035098, 0.00025942002, 0.00016786001, 9.156e-05, 4.578e-05, 3.052e-05, 1.526e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-10-08T22:50:20.5Z, 2023-10-08T22:59:51.3Z, 0.6994879, 0.6994879, 0.6994879, 0.6994879, 0.6994879, 0.6994879, 0.6994879, 0.6994879, 0.6994879, 0.6994879, 0.6994879, 0.6994879, 0.6994879, 0.6994879, 0.6994879, 0.6994879, 0.6994879, 0.6994879, 0.6745988, 0.6513884, 0.6118192, 0.54812396, 0.48827425, 0.45656395, 0.42988947, 0.40184158, 0.380325, 0.35740447, 0.30695492, 0.24399215, 0.18295215, 0.13987316, 0.107644044, 0.08486086, 0.0843115, 0.07379736, 0.06888364, 0.0677544, 0.07366002, 0.07405678, 0.077597104, 0.082266666, 0.090552844, 0.10060918, 0.11631172, 0.13701954, 0.1608404, 0.19140619, 0.23002924, 0.28096712, 0.33254594, 0.38339224, 0.44954434, 0.5173293, 0.6037619, 0.6704634, 0.6915985, 0.68364805, 0.60435706, 0.4779432, 0.34409776, 0.23555337, 0.16189334, 0.10991778, 0.074499324, 0.049961243, 0.033953503, 0.02348514, 0.0167097, 0.01199436, 0.008759241, 0.0065160203, 0.00485268, 0.00363188, 0.00271628, 0.00202958, 0.0014954801, 0.0011445, 0.00088508, 0.00067144004, 0.0005341, 0.00039676, 0.00028994, 0.00021364001, 0.00013734, 7.63e-05, 4.578e-05, 1.526e-05, 1.526e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-10-13T16:40:20.9Z, 2023-10-13T16:49:51.8Z, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
2023-10-11T05:00:20.8Z, 2023-10-11T05:09:50.3Z, 0.79558015, 0.79558015, 0.79558015, 0.79558015, 0.79558015, 0.79558015, 0.79558015, 0.79558015, 0.79558015, 0.79558015, 0.79558015, 0.79558015, 0.79558015, 0.79558015, 0.79558015, 0.79558015, 0.79558015, 0.79558015, 0.74624455, 0.6845789, 0.5994891, 0.5015199, 0.41690323, 0.36930728, 0.3412136, 0.32036844, 0.3119907, 0.3002863, 0.26207525, 0.21251076, 0.16232063, 0.1258187, 0.103768006, 0.093650624, 0.108376525, 0.10787294, 0.11037558, 0.10431737, 0.096260086, 0.0941542, 0.092780806, 0.092246704, 0.0945357, 0.0974351, 0.10404269, 0.11380909, 0.12763464, 0.14687751, 0.17330782, 0.21110685, 0.2527819, 0.29653233, 0.35494763, 0.4149194, 0.49465293, 0.55991995, 0.6389362, 0.6337173, 0.5635976, 0.45061255, 0.33494174, 0.23678944, 0.16834833, 0.118524425, 0.082480304, 0.05618732, 0.03819578, 0.0263998, 0.018739281, 0.0135051, 0.009919001, 0.0074316203, 0.00555464, 0.0041965, 0.0031435601, 0.0023653, 0.0017549001, 0.0013428801, 0.00105294, 0.00080878, 0.00065618, 0.00050358, 0.00038150002, 0.00027468, 0.00018312, 0.00010682001, 6.104e-05, 3.052e-05, 1.526e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-10-11T14:40:20.9Z, 2023-10-11T14:49:51.7Z, 0.47319734, 0.47319734, 0.47319734, 0.47319734, 0.47319734, 0.47319734, 0.47319734, 0.47319734, 0.47319734, 0.47319734, 0.47319734, 0.47319734, 0.47319734, 0.47319734, 0.47319734, 0.47319734, 0.47319734, 0.47319734, 0.4869161, 0.5152234, 0.53477144, 0.53667897, 0.5173903, 0.48093417, 0.4279667, 0.37176412, 0.30774844, 0.24184048, 0.18501225, 0.14233002, 0.112893485, 0.0942305, 0.08420468, 0.10089912, 0.10503458, 0.10802554, 0.11548769, 0.122461505, 0.13453217, 0.1315412, 0.12343814, 0.11481624, 0.107521966, 0.102852404, 0.10305078, 0.1125425, 0.1290233, 0.15670495, 0.19310005, 0.24693733, 0.3055815, 0.37008554, 0.46265268, 0.5648184, 0.6831292, 0.79472554, 0.857612, 0.86383814, 0.7574912, 0.602419, 0.42459425, 0.27771676, 0.18177712, 0.118982226, 0.07895524, 0.052647002, 0.03610516, 0.02522478, 0.01806784, 0.01295574, 0.00920178, 0.0066686203, 0.00477638, 0.0034487601, 0.00250264, 0.0017854201, 0.00128184, 0.00094612, 0.00071722, 0.0005341, 0.00039676, 0.0003052, 0.00021364001, 0.00013734, 9.156e-05, 4.578e-05, 3.052e-05, 1.526e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-10-28T14:40:20.4Z, 2023-10-28T14:49:51.3Z, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
2023-10-11T08:30:20.8Z, 2023-10-11T08:39:51.6Z, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
2023-10-07T09:20:20.7Z, 2023-10-07T09:29:51.5Z, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
2023-10-04T12:50:20.6Z, 2023-10-04T12:59:51.4Z, 0.517314, 0.517314, 0.517314, 0.517314, 0.517314, 0.517314, 0.517314, 0.517314, 0.517314, 0.517314, 0.517314, 0.517314, 0.517314, 0.517314, 0.517314, 0.517314, 0.517314, 0.517314, 0.51088953, 0.51139313, 0.49913937, 0.47301424, 0.44226533, 0.42097762, 0.39296028, 0.35569534, 0.30564255, 0.24751721, 0.18455444, 0.12983209, 0.08815702, 0.063679986, 0.050480083, 0.046527743, 0.056385703, 0.0578354, 0.062459182, 0.068486884, 0.07727664, 0.07465192, 0.07163044, 0.06957034, 0.0698145, 0.0718746, 0.07846692, 0.09220092, 0.11133696, 0.13836242, 0.17332308, 0.22101058, 0.27042246, 0.31823206, 0.3829955, 0.45226064, 0.5337185, 0.6035178, 0.61783165, 0.6121854, 0.5360991, 0.42546406, 0.30674127, 0.207887, 0.141155, 0.095787026, 0.06511442, 0.044009842, 0.030169021, 0.021013021, 0.0150311, 0.01080408, 0.0077826004, 0.0057225004, 0.00418124, 0.00308252, 0.00225848, 0.0016480801, 0.00120554, 0.00090034003, 0.00067144004, 0.00050358, 0.00038150002, 0.00028994, 0.00019838, 0.00013734, 9.156e-05, 4.578e-05, 3.052e-05, 1.526e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-10-11T11:40:20.8Z, 2023-10-11T11:49:51.7Z, 0.6883634, 0.6883634, 0.6883634, 0.6883634, 0.6883634, 0.6883634, 0.6883634, 0.6883634, 0.6883634, 0.6883634, 0.6883634, 0.6883634, 0.6883634, 0.6883634, 0.6883634, 0.6883634, 0.6883634, 0.6883634, 0.67627746, 0.663749, 0.6329848, 0.58203167, 0.524181, 0.4821397, 0.44118187, 0.39109856, 0.34020644, 0.2856672, 0.2237879, 0.1677074, 0.12240046, 0.09474935, 0.080206566, 0.0774445, 0.097755566, 0.10495828, 0.11716628, 0.1242927, 0.12990838, 0.13190745, 0.1329146, 0.13492893, 0.13892704, 0.14396285, 0.1522185, 0.16474697, 0.18090731, 0.20483498, 0.2364232, 0.2814402, 0.32955498, 0.3799435, 0.450933, 0.5251424, 0.621845, 0.6980382, 0.75642294, 0.7479994, 0.66129214, 0.5265768, 0.38354486, 0.26401326, 0.18157874, 0.12400276, 0.08455566, 0.057057142, 0.0387604, 0.02688812, 0.01916656, 0.013840821, 0.01010212, 0.0075537004, 0.00561568, 0.00421176, 0.0031435601, 0.00235004, 0.00173964, 0.00131236, 0.00102242, 0.00077826, 0.0006104, 0.00045780002, 0.00033572002, 0.00024416, 0.0001526, 9.156e-05, 4.578e-05, 1.526e-05, 1.526e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-10-22T13:30:20.8Z, 2023-10-22T13:39:51.6Z, 0.711879, 0.711879, 0.711879, 0.711879, 0.711879, 0.711879, 0.711879, 0.711879, 0.711879, 0.711879, 0.711879, 0.711879, 0.711879, 0.711879, 0.711879, 0.711879, 0.711879, 0.711879, 0.73400605, 0.77325475, 0.7996698, 0.7998834, 0.7749181, 0.7271696, 0.66712147, 0.6011067, 0.5451788, 0.4934016, 0.43201062, 0.37744084, 0.34626466, 0.33222547, 0.33613202, 0.4066027, 0.4000867, 0.34885886, 0.28649125, 0.22113267, 0.18832366, 0.17016427, 0.15701014, 0.1445885, 0.14049883, 0.13714163, 0.13941537, 0.15102823, 0.16964543, 0.20021121, 0.23758295, 0.29018417, 0.34130517, 0.38610855, 0.44273838, 0.4936305, 0.5539838, 0.5982531, 0.6124449, 0.598131, 0.5235248, 0.41658276, 0.30243796, 0.20802432, 0.14428331, 0.099739365, 0.069036245, 0.04744334, 0.033205763, 0.023576701, 0.0170912, 0.012421641, 0.00903392, 0.0066686203, 0.00485268, 0.00355558, 0.0025942002, 0.0018769801, 0.00135814, 0.00100716, 0.00076300005, 0.00057988, 0.00044254, 0.00032046, 0.00022890001, 0.00016786001, 0.00010682001, 6.104e-05, 3.052e-05, 1.526e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-10-06T09:10:20.6Z, 2023-10-06T09:19:51.4Z, 0.6601781, 0.6601781, 0.6601781, 0.6601781, 0.6601781, 0.6601781, 0.6601781, 0.6601781, 0.6601781, 0.6601781, 0.6601781, 0.6601781, 0.6601781, 0.6601781, 0.6601781, 0.6601781, 0.6601781, 0.6601781, 0.6164735, 0.5682977, 0.5130412, 0.4442186, 0.37666258, 0.33279008, 0.2942586, 0.25362122, 0.2217278, 0.20031802, 0.18177712, 0.16804312, 0.15635397, 0.15372925, 0.15288995, 0.15658286, 0.21014547, 0.23933785, 0.2902147, 0.35259756, 0.43294147, 0.47113726, 0.50333583, 0.5423404, 0.5939192, 0.6383258, 0.6801077, 0.7150531, 0.7482894, 0.7978844, 0.8555825, 0.8850953, 0.8886509, 0.8936256, 0.8994092, 0.9061083, 0.91343313, 0.9215514, 0.993365, 0.9932887, 0.9024459, 0.6883176, 0.47431132, 0.30954912, 0.19787642, 0.12488785, 0.080221824, 0.05171614, 0.03422818, 0.023500402, 0.01657236, 0.0118265, 0.0086219, 0.0064092004, 0.00477638, 0.0036013601, 0.00271628, 0.0020601, 0.00154126, 0.00117502, 0.00093086006, 0.00073248, 0.00059514004, 0.00047306, 0.00036624, 0.00027468, 0.00018312, 0.00010682001, 6.104e-05, 3.052e-05, 1.526e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-10-04T01:20:20.3Z, 2023-10-04T01:29:51.1Z, 0.7966483, 0.7966483, 0.7966483, 0.7966483, 0.7966483, 0.7966483, 0.7966483, 0.7966483, 0.7966483, 0.7966483, 0.7966483, 0.7966483, 0.7966483, 0.7966483, 0.7966483, 0.7966483, 0.7966483, 0.7966483, 0.76951605, 0.73684436, 0.68380064, 0.6143218, 0.54670477, 0.5056859, 0.4700538, 0.42738682, 0.39006087, 0.34676826, 0.2832714, 0.21644785, 0.1561861, 0.115716584, 0.090461284, 0.07755132, 0.08376214, 0.07935201, 0.07848218, 0.07460614, 0.07295806, 0.07535388, 0.0791994, 0.084158905, 0.091468446, 0.1002582, 0.112038925, 0.12555929, 0.13808775, 0.15375976, 0.17420816, 0.20283593, 0.23131108, 0.2638912, 0.31325728, 0.368117, 0.4404799, 0.50020754, 0.54893273, 0.5467963, 0.48726708, 0.39025927, 0.28807828, 0.20141675, 0.14179592, 0.099006884, 0.068563186, 0.046726122, 0.031847622, 0.02203544, 0.01567202, 0.0113076605, 0.00828618, 0.00619556, 0.0046085203, 0.00346402, 0.00257894, 0.0019380201, 0.00143444, 0.00109872, 0.00085456006, 0.00065618, 0.00051884004, 0.00039676, 0.00028994, 0.00021364001, 0.00013734, 7.63e-05, 4.578e-05, 1.526e-05, 1.526e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-10-25T18:40:20.7Z, 2023-10-25T18:49:51.5Z, 0.7083234, 0.7083234, 0.7083234, 0.7083234, 0.7083234, 0.7083234, 0.7083234, 0.7083234, 0.7083234, 0.7083234, 0.7083234, 0.7083234, 0.7083234, 0.7083234, 0.7083234, 0.7083234, 0.7083234, 0.7083234, 0.72784096, 0.76269484, 0.79699934, 0.82668, 0.8465791, 0.8570627, 0.84967685, 0.82480305, 0.81120634, 0.79939514, 0.7532489, 0.6926362, 0.63591474, 0.5682214, 0.49616367, 0.40443578, 0.4107992, 0.34986603, 0.30988482, 0.25913006, 0.21977453, 0.19390883, 0.18109043, 0.17082044, 0.17172079, 0.16843988, 0.16895872, 0.17036265, 0.17179708, 0.18148719, 0.19598418, 0.22447461, 0.25253776, 0.28758997, 0.34219027, 0.39975098, 0.47891986, 0.5418216, 0.66719776, 0.6704939, 0.6056847, 0.48960185, 0.36431724, 0.25601703, 0.18267746, 0.12842816, 0.0896525, 0.061894562, 0.04243806, 0.029512841, 0.02110458, 0.015305781, 0.01132292, 0.00863716, 0.00645498, 0.00486794, 0.00369292, 0.00279258, 0.00209062, 0.00161756, 0.0012971001, 0.00102242, 0.00083930005, 0.00067144004, 0.00050358, 0.00038150002, 0.00024416, 0.00013734, 7.63e-05, 3.052e-05, 1.526e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-10-19T21:50:20.5Z, 2023-10-19T21:59:51.3Z, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
2023-10-20T22:10:20.5Z, 2023-10-20T22:19:51.3Z, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
2023-10-29T12:30:20.5Z, 2023-10-29T12:39:51.3Z, 0.2514848, 0.2514848, 0.2514848, 0.2514848, 0.2514848, 0.2514848, 0.2514848, 0.2514848, 0.2514848, 0.2514848, 0.2514848, 0.2514848, 0.2514848, 0.2514848, 0.2514848, 0.2514848, 0.2514848, 0.2514848, 0.24686103, 0.2548878, 0.26645488, 0.28211161, 0.29813462, 0.31243324, 0.3113803, 0.28202006, 0.23366113, 0.17742802, 0.12758887, 0.09065966, 0.06421408, 0.04782484, 0.03726492, 0.03285478, 0.036868162, 0.0362425, 0.03834838, 0.04323158, 0.053623643, 0.05923932, 0.06560274, 0.073278524, 0.08231244, 0.09349802, 0.10845283, 0.1314649, 0.15855141, 0.19532801, 0.23950571, 0.29871452, 0.3661637, 0.4345743, 0.5244404, 0.62801003, 0.75730807, 0.86743945, 0.9246034, 0.9287084, 0.82376534, 0.6565615, 0.4697791, 0.31134978, 0.20205766, 0.13042723, 0.085105024, 0.055683743, 0.037188623, 0.025713101, 0.018266222, 0.01309308, 0.0094612, 0.0069738203, 0.00515788, 0.0038302601, 0.00285362, 0.00210588, 0.00155652, 0.00115976, 0.00088508, 0.00065618, 0.00050358, 0.00036624, 0.00025942002, 0.00018312, 0.00012208, 6.104e-05, 3.052e-05, 1.526e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-10-12T23:50:20.7Z, 2023-10-12T23:59:51.5Z, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
2023-10-06T02:40:20.4Z, 2023-10-06T02:49:51.2Z, 0.81570804, 0.81570804, 0.81570804, 0.81570804, 0.81570804, 0.81570804, 0.81570804, 0.81570804, 0.81570804, 0.81570804, 0.81570804, 0.81570804, 0.81570804, 0.81570804, 0.81570804, 0.81570804, 0.81570804, 0.81570804, 0.78946084, 0.76516694, 0.7253536, 0.66113955, 0.58818144, 0.53072757, 0.47454023, 0.41226417, 0.3634169, 0.32880723, 0.29622713, 0.27268094, 0.26302138, 0.27898332, 0.31102934, 0.33909246, 0.46365985, 0.47563896, 0.4840472, 0.46840572, 0.46016532, 0.43318564, 0.41421744, 0.39692786, 0.39834705, 0.3901982, 0.38874853, 0.3938301, 0.403978, 0.4286229, 0.45949388, 0.50960773, 0.55099285, 0.57887286, 0.61699235, 0.6394093, 0.68572336, 0.70064765, 0.78469974, 0.73742425, 0.6315351, 0.48922035, 0.34689033, 0.23384425, 0.15734586, 0.104805686, 0.07001288, 0.046436183, 0.03125248, 0.021623421, 0.01539734, 0.01107876, 0.008148841, 0.0061040004, 0.0045322203, 0.0034182402, 0.00256368, 0.0019380201, 0.0014497001, 0.0011139801, 0.00086982, 0.00068670005, 0.00054936, 0.00042728003, 0.00033572002, 0.00024416, 0.00016786001, 0.00010682001, 6.104e-05, 3.052e-05, 1.526e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-10-20T23:00:20.5Z, 2023-10-20T23:09:51.3Z, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
2023-10-18T18:40:20.4Z, 2023-10-18T18:49:51.2Z, 0.66358113, 0.66358113, 0.66358113, 0.66358113, 0.66358113, 0.66358113, 0.66358113, 0.66358113, 0.66358113, 0.66358113, 0.66358113, 0.66358113, 0.66358113, 0.66358113, 0.66358113, 0.66358113, 0.66358113, 0.66358113, 0.6856013, 0.7296417, 0.7654111, 0.78556955, 0.7795571, 0.7439098, 0.6913391, 0.64731395, 0.6135283, 0.586747, 0.5436528, 0.49936825, 0.47438765, 0.44865927, 0.43391812, 0.50100106, 0.49930722, 0.4836657, 0.47862992, 0.4484151, 0.41920748, 0.36588904, 0.320048, 0.2812113, 0.2600762, 0.23930733, 0.22812174, 0.23038022, 0.23840699, 0.25978625, 0.284187, 0.3242445, 0.3606396, 0.3898625, 0.43790096, 0.4796371, 0.53316915, 0.5681909, 0.6299023, 0.6058983, 0.5247304, 0.41430902, 0.29892814, 0.2046366, 0.14242159, 0.09893058, 0.06908202, 0.04823686, 0.03416714, 0.024492301, 0.0180068, 0.01326094, 0.00975114, 0.0073553203, 0.00543256, 0.00402864, 0.0029909601, 0.00219744, 0.00161756, 0.0012208, 0.00094612, 0.00073248, 0.00056462, 0.00042728003, 0.0003052, 0.00021364001, 0.00013734, 7.63e-05, 4.578e-05, 1.526e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-10-14T22:30:20.2Z, 2023-10-14T22:39:51.0Z, 0.67363745, 0.67363745, 0.67363745, 0.67363745, 0.67363745, 0.67363745, 0.67363745, 0.67363745, 0.67363745, 0.67363745, 0.67363745, 0.67363745, 0.67363745, 0.67363745, 0.67363745, 0.67363745, 0.67363745, 0.67363745, 0.65885055, 0.63576216, 0.5850226, 0.49398148, 0.39234987, 0.32197076, 0.2683929, 0.23286761, 0.21946932, 0.22159047, 0.22902209, 0.23862062, 0.24602173, 0.24654056, 0.24036027, 0.28575876, 0.29842457, 0.32915822, 0.39376906, 0.49193662, 0.65140367, 0.7264676, 0.7712099, 0.81399894, 0.86252576, 0.9016982, 0.924695, 0.95866376, 0.98753566, 0.9865285, 0.9857808, 0.98491096, 0.9844989, 0.98455995, 0.9850483, 0.98593336, 0.98698634, 0.9882071, 0.99846184, 0.9984313, 0.92306215, 0.7064312, 0.48458132, 0.31298262, 0.1954043, 0.121164404, 0.077307165, 0.05022066, 0.03421292, 0.024065021, 0.0173201, 0.01248268, 0.00904918, 0.0066686203, 0.00489846, 0.00361662, 0.0026857601, 0.0019990602, 0.00146496, 0.00109872, 0.00083930005, 0.00064092, 0.00048832, 0.00036624, 0.00027468, 0.00019838, 0.00013734, 7.63e-05, 4.578e-05, 1.526e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-10-01T07:00:20.5Z, 2023-10-01T07:09:51.3Z, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
